xsection incompressability f1_pred v2_pred
7.593258585858586596e-01 2.948698666666666668e+02 4.236961692264887280e-01 -4.190340240812458206e-02
7.742609090909091663e-01 2.948698666666666668e+02 4.318664311436243852e-01 -4.357840667743419216e-02
7.891959595959596729e-01 2.948698666666666668e+02 4.399386970038773326e-01 -4.524241615222492074e-02
8.041310101010101796e-01 2.948698666666666668e+02 4.479129668072478476e-01 -4.689543083249678168e-02
8.190660606060606863e-01 2.948698666666666668e+02 4.557892405537355973e-01 -4.853745071824976109e-02
8.340011111111111930e-01 2.948698666666666668e+02 4.635675182433407482e-01 -5.016847580948387286e-02
8.489361616161616997e-01 2.948698666666666668e+02 4.712477998760633002e-01 -5.178850610619910311e-02
8.638712121212122064e-01 2.948698666666666668e+02 4.788300854519032534e-01 -5.339754160839547958e-02
8.788062626262627131e-01 2.948698666666666668e+02 4.863143749708605523e-01 -5.499558231607294678e-02
8.937413131313132197e-01 2.948698666666666668e+02 4.937006684329351969e-01 -5.658262822923157409e-02
9.086763636363637264e-01 2.948698666666666668e+02 5.009889658381272426e-01 -5.815867934787130600e-02
9.236114141414142331e-01 2.948698666666666668e+02 5.081792671864366895e-01 -5.972373567199217026e-02
9.385464646464647398e-01 2.948698666666666668e+02 5.152715724778634820e-01 -6.127779720159415300e-02
9.534815151515152465e-01 2.948698666666666668e+02 5.222658817124077313e-01 -6.282086393667728197e-02
9.684165656565657532e-01 2.948698666666666668e+02 5.291621948900693262e-01 -6.435293587724151554e-02
9.833516161616162599e-01 2.948698666666666668e+02 5.359605120108481557e-01 -6.587401302328688146e-02
9.982866666666667665e-01 2.948698666666666668e+02 5.426608330747445530e-01 -6.738409537481339362e-02
1.013221717171717273e+00 2.948698666666666668e+02 5.492631580817581849e-01 -6.888318293182101038e-02
1.028156767676767558e+00 2.948698666666666668e+02 5.557674870318891625e-01 -7.037127569430971785e-02
1.043091818181818287e+00 2.948698666666666668e+02 5.621738199251377077e-01 -7.184837366227959932e-02
1.058026868686868571e+00 2.948698666666666668e+02 5.684821567615034876e-01 -7.331447683573057150e-02
1.072961919191919300e+00 2.948698666666666668e+02 5.746924975409867242e-01 -7.476958521466271768e-02
1.087896969696969585e+00 2.948698666666666668e+02 5.808048422635871955e-01 -7.621369879907598233e-02
1.102832020202020313e+00 2.948698666666666668e+02 5.868191909293052344e-01 -7.764681758897036545e-02
1.117767070707070598e+00 2.948698666666666668e+02 5.927355435381403970e-01 -7.906894158434586706e-02
1.132702121212121327e+00 2.948698666666666668e+02 5.985539000900932383e-01 -8.048007078520248714e-02
1.147637171717171611e+00 2.948698666666666668e+02 6.042742605851632032e-01 -8.188020519154022570e-02
1.162572222222222340e+00 2.948698666666666668e+02 6.098966250233507358e-01 -8.326934480335913824e-02
1.177507272727272625e+00 2.948698666666666668e+02 6.154209934046555031e-01 -8.464748962065911375e-02
1.192442323232323353e+00 2.948698666666666668e+02 6.208473657290778380e-01 -8.601463964344026325e-02
1.207377373737373638e+00 2.948698666666666668e+02 6.261757419966172966e-01 -8.737079487170253123e-02
1.222312424242424367e+00 2.948698666666666668e+02 6.314061222072743229e-01 -8.871595530544591768e-02
1.237247474747474651e+00 2.948698666666666668e+02 6.365385063610484728e-01 -9.005012094467039485e-02
1.252182525252525380e+00 2.948698666666666668e+02 6.415728944579403015e-01 -9.137329178937607377e-02
1.267117575757575665e+00 2.948698666666666668e+02 6.465092864979492537e-01 -9.268546783956278790e-02
1.282052626262626394e+00 2.948698666666666668e+02 6.513476824810758847e-01 -9.398664909523073152e-02
1.296987676767676678e+00 2.948698666666666668e+02 6.560880824073196393e-01 -9.527683555637971036e-02
1.311922727272727407e+00 2.948698666666666668e+02 6.607304862766809617e-01 -9.655602722300989094e-02
1.326857777777777692e+00 2.948698666666666668e+02 6.652748940891594076e-01 -9.782422409512110673e-02
1.341792828282828420e+00 2.948698666666666668e+02 6.697213058447554213e-01 -9.908142617271355201e-02
1.356727878787878705e+00 2.948698666666666668e+02 6.740697215434687806e-01 -1.003276334557870325e-01
1.371662929292929434e+00 2.948698666666666668e+02 6.783201411852994855e-01 -1.015628459443416870e-01
1.386597979797979718e+00 2.948698666666666668e+02 6.824725647702475362e-01 -1.027870636383774322e-01
1.401533030303030447e+00 2.948698666666666668e+02 6.865269922983130435e-01 -1.040002865378943792e-01
1.416468080808080732e+00 2.948698666666666668e+02 6.904834237694958965e-01 -1.052025146428923891e-01
1.431403131313131460e+00 2.948698666666666668e+02 6.943418591837960951e-01 -1.063937479533715452e-01
1.446338181818181745e+00 2.948698666666666668e+02 6.981022985412137505e-01 -1.075739864693318198e-01
1.461273232323232474e+00 2.948698666666666668e+02 7.017647418417487515e-01 -1.087432301907732130e-01
1.476208282828282758e+00 2.948698666666666668e+02 7.053291890854010981e-01 -1.099014791176957245e-01
1.491143333333333487e+00 2.948698666666666668e+02 7.087956402721707905e-01 -1.110487332500994101e-01
1.506078383838383772e+00 2.948698666666666668e+02 7.121640954020578285e-01 -1.121849925879841586e-01
1.521013434343434279e+00 2.948698666666666668e+02 7.154345544750623231e-01 -1.133102571313500812e-01
1.535948484848484785e+00 2.948698666666666668e+02 7.186070174911841635e-01 -1.144245268801970944e-01
1.550883535353535292e+00 2.948698666666666668e+02 7.216814844504234605e-01 -1.155278018345252816e-01
1.565818585858585799e+00 2.948698666666666668e+02 7.246579553527801032e-01 -1.166200819943345596e-01
1.580753636363636305e+00 2.948698666666666668e+02 7.275364301982540916e-01 -1.177013673596249838e-01
1.595688686868686812e+00 2.948698666666666668e+02 7.303169089868453145e-01 -1.187716579303965264e-01
1.610623737373737319e+00 2.948698666666666668e+02 7.329993917185542163e-01 -1.198309537066491598e-01
1.625558787878787825e+00 2.948698666666666668e+02 7.355838783933801306e-01 -1.208792546883829672e-01
1.640493838383838332e+00 2.948698666666666668e+02 7.380703690113238347e-01 -1.219165608755978930e-01
1.655428888888888839e+00 2.948698666666666668e+02 7.404588635723845513e-01 -1.229428722682939096e-01
1.670363939393939345e+00 2.948698666666666668e+02 7.427493620765629467e-01 -1.239581888664710724e-01
1.685298989898989852e+00 2.948698666666666668e+02 7.449418645238584658e-01 -1.249625106701293537e-01
1.700234040404040359e+00 2.948698666666666668e+02 7.470363709142714415e-01 -1.259558376792687673e-01
1.715169090909090865e+00 2.948698666666666668e+02 7.490328812478018738e-01 -1.269381698938893410e-01
1.730104141414141372e+00 2.948698666666666668e+02 7.509313955244496519e-01 -1.279095073139910332e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.527319137442147756e-01 -1.288698499395737884e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.544344359070972450e-01 -1.298191977706377176e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.560389620130971711e-01 -1.307575508071827652e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.575454920622142208e-01 -1.316849090492089869e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.589540260544490602e-01 -1.326012724967162715e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.602645639898009122e-01 -1.335066411497046746e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.614771058682705540e-01 -1.344010150081742516e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.625916516898570974e-01 -1.352843940721249472e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.636082014545614305e-01 -1.361567783415567057e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.645267551623827762e-01 -1.370181678164696382e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.653473128133216896e-01 -1.378685624968637446e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.660698744073779487e-01 -1.387079623827389141e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.666944399445516645e-01 -1.395363674740952575e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.672210094248426149e-01 -1.403537777709326639e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.676495828482510220e-01 -1.411601932732512443e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.679801602147768858e-01 -1.419556139810508877e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.682127415244197621e-01 -1.427400398943317050e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.701064412404016735e-01 -1.198193746101246238e-02
5.203650505050505526e-01 2.970525777777777421e+02 2.799548771758081367e-01 -1.385082126846322315e-02
5.353001010101010593e-01 2.970525777777777421e+02 2.897053170543320011e-01 -1.570871028139513015e-02
5.502351515151515660e-01 2.970525777777777421e+02 2.993577608759732112e-01 -1.755560449980815563e-02
5.651702020202020726e-01 2.970525777777777421e+02 3.089122086407318224e-01 -1.939150392370229958e-02
5.801052525252525793e-01 2.970525777777777421e+02 3.183686603486077793e-01 -2.121640855307756202e-02
5.950403030303030860e-01 2.970525777777777421e+02 3.277271159996011374e-01 -2.303031838793397068e-02
6.099753535353535927e-01 2.970525777777777421e+02 3.369875755937118966e-01 -2.483323342827149782e-02
6.249104040404040994e-01 2.970525777777777421e+02 3.461500391309399460e-01 -2.662515367409014344e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.552145066112855076e-01 -2.840607912538992141e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.641809780347483594e-01 -3.017600978217081786e-02
6.697155555555556194e-01 2.970525777777777421e+02 3.730494534013285568e-01 -3.193494564443284667e-02
6.846506060606061261e-01 2.970525777777777421e+02 3.818199327110262109e-01 -3.368288671217600783e-02
6.995856565656566328e-01 2.970525777777777421e+02 3.904924159638411552e-01 -3.541983298540028746e-02
7.145207070707071395e-01 2.970525777777777421e+02 3.990669031597735561e-01 -3.714578446410569945e-02
7.294557575757576462e-01 2.970525777777777421e+02 4.075433942988233027e-01 -3.886074114829222992e-02
7.443908080808081529e-01 2.970525777777777421e+02 4.159218893809903950e-01 -4.056470303795987886e-02
7.593258585858586596e-01 2.970525777777777421e+02 4.242023884062748884e-01 -4.225767013310867404e-02
7.742609090909091663e-01 2.970525777777777421e+02 4.323848913746767830e-01 -4.393964243373858769e-02
7.891959595959596729e-01 2.970525777777777421e+02 4.404693982861959678e-01 -4.561061993984963370e-02
8.041310101010101796e-01 2.970525777777777421e+02 4.484559091408326648e-01 -4.727060265144179818e-02
8.190660606060606863e-01 2.970525777777777421e+02 4.563444239385865964e-01 -4.891959056851508114e-02
8.340011111111111930e-01 2.970525777777777421e+02 4.641349426794579291e-01 -5.055758369106951033e-02
8.489361616161616997e-01 2.970525777777777421e+02 4.718274653634467186e-01 -5.218458201910504413e-02
8.638712121212122064e-01 2.970525777777777421e+02 4.794219919905528537e-01 -5.380058555262172415e-02
8.788062626262627131e-01 2.970525777777777421e+02 4.869185225607763345e-01 -5.540559429161950877e-02
8.937413131313132197e-01 2.970525777777777421e+02 4.943170570741172165e-01 -5.699960823609843963e-02
9.086763636363637264e-01 2.970525777777777421e+02 5.016175955305754997e-01 -5.858262738605847508e-02
9.236114141414142331e-01 2.970525777777777421e+02 5.088201379301511285e-01 -6.015465174149965677e-02
9.385464646464647398e-01 2.970525777777777421e+02 5.159246842728441029e-01 -6.171568130242194306e-02
9.534815151515152465e-01 2.970525777777777421e+02 5.229312345586545341e-01 -6.326571606882537557e-02
9.684165656565657532e-01 2.970525777777777421e+02 5.298397887875823109e-01 -6.480475604070992657e-02
9.833516161616162599e-01 2.970525777777777421e+02 5.366503469596273224e-01 -6.633280121807559604e-02
9.982866666666667665e-01 2.970525777777777421e+02 5.433629090747900126e-01 -6.784985160092239787e-02
1.013221717171717273e+00 2.970525777777777421e+02 5.499774751330697153e-01 -6.935590718925034592e-02
1.028156767676767558e+00 2.970525777777777421e+02 5.564940451344669858e-01 -7.085096798305935695e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.629126190789817130e-01 -7.233503398234954196e-02
1.058026868686868571e+00 2.970525777777777421e+02 5.692331969666136748e-01 -7.380810518712084545e-02
1.072961919191919300e+00 2.970525777777777421e+02 5.754557787973630933e-01 -7.527018159737332292e-02
1.087896969696969585e+00 2.970525777777777421e+02 5.815803645712298575e-01 -7.672126321310686337e-02
1.102832020202020313e+00 2.970525777777777421e+02 5.876069542882140784e-01 -7.816135003432155004e-02
1.117767070707070598e+00 2.970525777777777421e+02 5.935355479483154229e-01 -7.959044206101735519e-02
1.132702121212121327e+00 2.970525777777777421e+02 5.993661455515344461e-01 -8.100853929319430657e-02
1.147637171717171611e+00 2.970525777777777421e+02 6.050987470978705929e-01 -8.241564173085234868e-02
1.162572222222222340e+00 2.970525777777777421e+02 6.107333525873244184e-01 -8.381174937399153702e-02
1.177507272727272625e+00 2.970525777777777421e+02 6.162699620198953676e-01 -8.519686222261187158e-02
1.192442323232323353e+00 2.970525777777777421e+02 6.217085753955838845e-01 -8.657098027671329687e-02
1.207377373737373638e+00 2.970525777777777421e+02 6.270491927143895250e-01 -8.793410353629584064e-02
1.222312424242424367e+00 2.970525777777777421e+02 6.322918139763128442e-01 -8.928623200135958615e-02
1.237247474747474651e+00 2.970525777777777421e+02 6.374364391813531761e-01 -9.062736567190436687e-02
1.252182525252525380e+00 2.970525777777777421e+02 6.424830683295111866e-01 -9.195750454793034934e-02
1.267117575757575665e+00 2.970525777777777421e+02 6.474317014207863208e-01 -9.327664862943739477e-02
1.282052626262626394e+00 2.970525777777777421e+02 6.522823384551791337e-01 -9.458479791642561418e-02
1.296987676767676678e+00 2.970525777777777421e+02 6.570349794326890702e-01 -9.588195240889492432e-02
1.311922727272727407e+00 2.970525777777777421e+02 6.616896243533165745e-01 -9.716811210684540845e-02
1.326857777777777692e+00 2.970525777777777421e+02 6.662462732170613133e-01 -9.844327701027695554e-02
1.341792828282828420e+00 2.970525777777777421e+02 6.707049260239235089e-01 -9.970744711918967662e-02
1.356727878787878705e+00 2.970525777777777421e+02 6.750655827739030501e-01 -1.009606224335834607e-01
1.371662929292929434e+00 2.970525777777777421e+02 6.793282434669999370e-01 -1.022028029534584465e-01
1.386597979797979718e+00 2.970525777777777421e+02 6.834929081032142806e-01 -1.034339886788144952e-01
1.401533030303030447e+00 2.970525777777777421e+02 6.875595766825459698e-01 -1.046541796096517457e-01
1.416468080808080732e+00 2.970525777777777421e+02 6.915282492049950047e-01 -1.058633757459700592e-01
1.431403131313131460e+00 2.970525777777777421e+02 6.953989256705613853e-01 -1.070615770877695466e-01
1.446338181818181745e+00 2.970525777777777421e+02 6.991716060792452225e-01 -1.082487836350500970e-01
1.461273232323232474e+00 2.970525777777777421e+02 7.028462904310464054e-01 -1.094249953878118214e-01
1.476208282828282758e+00 2.970525777777777421e+02 7.064229787259650450e-01 -1.105902123460546366e-01
1.491143333333333487e+00 2.970525777777777421e+02 7.099016709640009193e-01 -1.117444345097786257e-01
1.506078383838383772e+00 2.970525777777777421e+02 7.132823671451541392e-01 -1.128876618789837055e-01
1.521013434343434279e+00 2.970525777777777421e+02 7.165650672694248158e-01 -1.140198944536699316e-01
1.535948484848484785e+00 2.970525777777777421e+02 7.197497713368129491e-01 -1.151411322338372206e-01
1.550883535353535292e+00 2.970525777777777421e+02 7.228364793473183170e-01 -1.162513752194857114e-01
1.565818585858585799e+00 2.970525777777777421e+02 7.258251913009411416e-01 -1.173506234106153207e-01
1.580753636363636305e+00 2.970525777777777421e+02 7.287159071976814229e-01 -1.184388768072260484e-01
1.595688686868686812e+00 2.970525777777777421e+02 7.315086270375388278e-01 -1.195161354093178946e-01
