xsection incompressability f1_pred v2_pred
1.491143333333333487e+00 3.188796888888888930e+02 7.103930947403482854e-01 -1.059191033739714516e-01
1.506078383838383772e+00 3.188796888888888930e+02 7.138080066467932250e-01 -1.069947691820470476e-01
1.521013434343434279e+00 3.188796888888888930e+02 7.171453913098985167e-01 -1.080598288488062025e-01
1.535948484848484785e+00 3.188796888888888930e+02 7.204053671275697512e-01 -1.091142823742489165e-01
1.550883535353535292e+00 3.188796888888888930e+02 7.235880457226544493e-01 -1.101581297583751895e-01
1.565818585858585799e+00 3.188796888888888930e+02 7.266935323909639033e-01 -1.111913710011849937e-01
1.580753636363636305e+00 3.188796888888888930e+02 7.297219265157544044e-01 -1.122140061026783847e-01
1.595688686868686812e+00 3.188796888888888930e+02 7.326733219514647288e-01 -1.132260350628553069e-01
1.610623737373737319e+00 3.188796888888888930e+02 7.355478073792521831e-01 -1.142274578817157882e-01
1.625558787878787825e+00 3.188796888888888930e+02 7.383454666366378039e-01 -1.152182745592598145e-01
1.640493838383838332e+00 3.188796888888888930e+02 7.410663790233626980e-01 -1.161984850954874277e-01
1.655428888888888839e+00 3.188796888888888930e+02 7.437106195853689927e-01 -1.171680894903985443e-01
1.670363939393939345e+00 3.188796888888888930e+02 7.462782593786492225e-01 -1.181270877439932476e-01
1.685298989898989852e+00 3.188796888888888930e+02 7.487693657145592097e-01 -1.190754798562715100e-01
1.700234040404040359e+00 3.188796888888888930e+02 7.511840023880410611e-01 -1.200132658272333175e-01
1.715169090909090865e+00 3.188796888888888930e+02 7.535222298900895455e-01 -1.209404456568786423e-01
1.730104141414141372e+00 3.188796888888888930e+02 7.557841056056708862e-01 -1.218570193452075817e-01
1.745039191919191879e+00 3.188796888888888930e+02 7.579696839982079659e-01 -1.227629868922200246e-01
1.759974242424242385e+00 3.188796888888888930e+02 7.600790167816480203e-01 -1.236583482979160403e-01
1.774909292929292892e+00 3.188796888888888930e+02 7.621121530810448519e-01 -1.245431035622956151e-01
1.789844343434343399e+00 3.188796888888888930e+02 7.640691395825113252e-01 -1.254172526853587211e-01
1.804779393939393906e+00 3.188796888888888930e+02 7.659500206733270700e-01 -1.262807956671054277e-01
1.819714444444444412e+00 3.188796888888888930e+02 7.677548385729231484e-01 -1.271337325075356239e-01
1.834649494949494919e+00 3.188796888888888930e+02 7.694836334554062685e-01 -1.279760632066493931e-01
1.849584545454545426e+00 3.188796888888888930e+02 7.711364435642310555e-01 -1.288077877644467906e-01
1.864519595959595932e+00 3.188796888888888930e+02 7.727133053195849310e-01 -1.296289061809276499e-01
1.879454646464646439e+00 3.188796888888888930e+02 7.742142534189987435e-01 -1.304394184560921099e-01
1.894389696969696946e+00 3.188796888888888930e+02 7.756393209316642112e-01 -1.312393245899400596e-01
1.909324747474747452e+00 3.188796888888888930e+02 7.769885393868942725e-01 -1.320286245824716653e-01
1.924259797979797959e+00 3.188796888888888930e+02 7.782619388571336838e-01 -1.328073184336867330e-01
1.939194848484848466e+00 3.188796888888888930e+02 7.794595480358943451e-01 -1.335754061435854012e-01
1.954129898989898972e+00 3.188796888888888930e+02 7.805813943109636277e-01 -1.343328877121675868e-01
1.969064949494949479e+00 3.188796888888888930e+02 7.816275038332024527e-01 -1.350797631394334009e-01
1.983999999999999986e+00 3.188796888888888930e+02 7.825979015812318806e-01 -1.358160324253827045e-01
5.054300000000000459e-01 3.210624000000000251e+02 2.706877252217674834e-01 -1.172077031878358822e-02
5.203650505050505526e-01 3.210624000000000251e+02 2.836188869545578917e-01 -1.350370431323699195e-02
5.353001010101010593e-01 3.210624000000000251e+02 2.959746315227463898e-01 -1.527603216637395123e-02
5.502351515151515660e-01 3.210624000000000251e+02 3.078210200162224686e-01 -1.703775387819446083e-02
5.651702020202020726e-01 3.210624000000000251e+02 3.192139174581180572e-01 -1.878886944869852943e-02
5.801052525252525793e-01 3.210624000000000251e+02 3.302007825475183900e-01 -2.052937887788614316e-02
5.950403030303030860e-01 3.210624000000000251e+02 3.408221071819182990e-01 -2.225928216575731589e-02
6.099753535353535927e-01 3.210624000000000251e+02 3.511125810097325273e-01 -2.397857931231203374e-02
6.249104040404040994e-01 3.210624000000000251e+02 3.611020387184202818e-01 -2.568727031755031753e-02
6.398454545454546061e-01 3.210624000000000251e+02 3.708162346157832245e-01 -2.738535518147214298e-02
6.547805050505051128e-01 3.210624000000000251e+02 3.802774791356224315e-01 -2.907283390407753437e-02
6.697155555555556194e-01 3.210624000000000251e+02 3.895051643518638862e-01 -3.074970648536647089e-02
6.846506060606061261e-01 3.210624000000000251e+02 3.985161998086528823e-01 -3.241597292533896640e-02
6.995856565656566328e-01 3.210624000000000251e+02 4.073253755241733054e-01 -3.407163322399500704e-02
7.145207070707071395e-01 3.210624000000000251e+02 4.159456655774145251e-01 -3.571668738133461363e-02
7.294557575757576462e-01 3.210624000000000251e+02 4.243884829989617580e-01 -3.735113539735775839e-02
7.443908080808081529e-01 3.210624000000000251e+02 4.326638945798423896e-01 -3.897497727206446216e-02
7.593258585858586596e-01 3.210624000000000251e+02 4.407808025521160467e-01 -4.058821300545471800e-02
7.742609090909091663e-01 3.210624000000000251e+02 4.487470987799110356e-01 -4.219084259752853283e-02
7.891959595959596729e-01 3.210624000000000251e+02 4.565697960530695210e-01 -4.378286604828589279e-02
8.041310101010101796e-01 3.210624000000000251e+02 4.642551402387797288e-01 -4.536428335772681869e-02
8.190660606060606863e-01 3.210624000000000251e+02 4.718087063745077803e-01 -4.693509452585128972e-02
8.340011111111111930e-01 3.210624000000000251e+02 4.792354812434395650e-01 -4.849529955265932668e-02
8.489361616161616997e-01 3.210624000000000251e+02 4.865399345345741144e-01 -5.004489843815088795e-02
8.638712121212122064e-01 3.210624000000000251e+02 4.937260803325584368e-01 -5.158389118232603598e-02
8.788062626262627131e-01 3.210624000000000251e+02 5.007975303909066866e-01 -5.311227778518471526e-02
8.937413131313132197e-01 3.210624000000000251e+02 5.077575404034463391e-01 -5.463005824672694660e-02
9.086763636363637264e-01 3.210624000000000251e+02 5.146090502925017018e-01 -5.613723256695274388e-02
9.236114141414142331e-01 3.210624000000000251e+02 5.213547193703250704e-01 -5.763380074586210017e-02
9.385464646464647398e-01 3.210624000000000251e+02 5.279969570961924319e-01 -5.911976278345499464e-02
9.534815151515152465e-01 3.210624000000000251e+02 5.345379500402231976e-01 -6.059511867973144811e-02
9.684165656565657532e-01 3.210624000000000251e+02 5.409796855722150966e-01 -6.205986843469145364e-02
9.833516161616162599e-01 3.210624000000000251e+02 5.473239727162835244e-01 -6.351401204833501124e-02
9.982866666666667665e-01 3.210624000000000251e+02 5.535724605471470383e-01 -6.495754952066212784e-02
1.013221717171717273e+00 3.210624000000000251e+02 5.597266544493288976e-01 -6.639048085167278956e-02
1.028156767676767558e+00 3.210624000000000251e+02 5.657879305145649962e-01 -6.781280604136701029e-02
1.043091818181818287e+00 3.210624000000000251e+02 5.717575483138638281e-01 -6.922452508974479002e-02
1.058026868686868571e+00 3.210624000000000251e+02 5.776366622477600021e-01 -7.062563799680610099e-02
1.072961919191919300e+00 3.210624000000000251e+02 5.834263316503809360e-01 -7.201614476255101260e-02
1.087896969696969585e+00 3.210624000000000251e+02 5.891275297991576121e-01 -7.339604538697941383e-02
1.102832020202020313e+00 3.210624000000000251e+02 5.947411519617445963e-01 -7.476533987009142956e-02
1.117767070707070598e+00 3.210624000000000251e+02 6.002680225943610726e-01 -7.612402821188694879e-02
1.132702121212121327e+00 3.210624000000000251e+02 6.057089017909158546e-01 -7.747211041236605478e-02
1.147637171717171611e+00 3.210624000000000251e+02 6.110644910695115506e-01 -7.880958647152869201e-02
1.162572222222222340e+00 3.210624000000000251e+02 6.163354385719495010e-01 -8.013645638937491600e-02
1.177507272727272625e+00 3.210624000000000251e+02 6.215223437423810227e-01 -8.145272016590465736e-02
1.192442323232323353e+00 3.210624000000000251e+02 6.266257615430802508e-01 -8.275837780111797159e-02
1.207377373737373638e+00 3.210624000000000251e+02 6.316462062582222092e-01 -8.405342929501481708e-02
1.222312424242424367e+00 3.210624000000000251e+02 6.365841549304177560e-01 -8.533787464759524932e-02
1.237247474747474651e+00 3.210624000000000251e+02 6.414400504694143246e-01 -8.661171385885919893e-02
1.252182525252525380e+00 3.210624000000000251e+02 6.462143044677340908e-01 -8.787494692880673530e-02
1.267117575757575665e+00 3.210624000000000251e+02 6.509072997539625538e-01 -8.912757385743780292e-02
1.282052626262626394e+00 3.210624000000000251e+02 6.555193927108768914e-01 -9.036959464475244341e-02
1.296987676767676678e+00 3.210624000000000251e+02 6.600509153824960507e-01 -9.160100929075061515e-02
1.311922727272727407e+00 3.210624000000000251e+02 6.645021773914366880e-01 -9.282181779543235978e-02
1.326857777777777692e+00 3.210624000000000251e+02 6.688734676855676575e-01 -9.403202015879763564e-02
1.341792828282828420e+00 3.210624000000000251e+02 6.731650561308768488e-01 -9.523161638084649827e-02
1.356727878787878705e+00 3.210624000000000251e+02 6.773771949656138824e-01 -9.642060646157887827e-02
1.371662929292929434e+00 3.210624000000000251e+02 6.815101201291553501e-01 -9.759899040099485890e-02
1.386597979797979718e+00 3.210624000000000251e+02 6.855640524776046574e-01 -9.876676819909432914e-02
1.401533030303030447e+00 3.210624000000000251e+02 6.895391988968732067e-01 -9.992393985587741390e-02
1.416468080808080732e+00 3.210624000000000251e+02 6.934357533228664439e-01 -1.010705053713440021e-01
1.431403131313131460e+00 3.210624000000000251e+02 6.972538976774096398e-01 -1.022064647454941910e-01
1.446338181818181745e+00 3.210624000000000251e+02 7.009938027276572114e-01 -1.033318179783278973e-01
1.461273232323232474e+00 3.210624000000000251e+02 7.046556288759588949e-01 -1.044465650698451764e-01
1.476208282828282758e+00 3.210624000000000251e+02 7.082395268864434268e-01 -1.055507060200459590e-01
1.491143333333333487e+00 3.210624000000000251e+02 7.117456385539704389e-01 -1.066442408289303839e-01
1.506078383838383772e+00 3.210624000000000251e+02 7.151740973205429341e-01 -1.077271694964982984e-01
1.521013434343434279e+00 3.210624000000000251e+02 7.185250288437757815e-01 -1.087994920227497719e-01
1.535948484848484785e+00 3.210624000000000251e+02 7.217985515215745718e-01 -1.098612084076848322e-01
1.550883535353535292e+00 3.210624000000000251e+02 7.249947769767867145e-01 -1.109123186513034098e-01
1.565818585858585799e+00 3.210624000000000251e+02 7.281138105052237242e-01 -1.119528227536055465e-01
1.580753636363636305e+00 3.210624000000000251e+02 7.311557514901416699e-01 -1.129827207145912421e-01
1.595688686868686812e+00 3.210624000000000251e+02 7.341206937859796611e-01 -1.140020125342605106e-01
1.610623737373737319e+00 3.210624000000000251e+02 7.370087260738945600e-01 -1.150106982126132965e-01
1.625558787878787825e+00 3.210624000000000251e+02 7.398199321914076254e-01 -1.160087777496496692e-01
1.640493838383838332e+00 3.210624000000000251e+02 7.425543914382600752e-01 -1.169962511453695869e-01
1.655428888888888839e+00 3.210624000000000251e+02 7.452121788603939256e-01 -1.179731183997730221e-01
1.670363939393939345e+00 3.210624000000000251e+02 7.477933655138016000e-01 -1.189393795128600578e-01
1.685298989898989852e+00 3.210624000000000251e+02 7.502980187098390319e-01 -1.198950344846306387e-01
1.700234040404040359e+00 3.210624000000000251e+02 7.527262022434485500e-01 -1.208400833150847786e-01
1.715169090909090865e+00 3.210624000000000251e+02 7.550779766056244791e-01 -1.217745260042224359e-01
1.730104141414141372e+00 3.210624000000000251e+02 7.573533991813332644e-01 -1.226983625520436660e-01
1.745039191919191879e+00 3.210624000000000251e+02 7.595525244339978999e-01 -1.236115929585484552e-01
1.759974242424242385e+00 3.210624000000000251e+02 7.616754040775655099e-01 -1.245142172237367895e-01
1.774909292929292892e+00 3.210624000000000251e+02 7.637220872370897862e-01 -1.254062353476086966e-01
1.789844343434343399e+00 3.210624000000000251e+02 7.656926205986838152e-01 -1.262876473301641489e-01
1.804779393939393906e+00 3.210624000000000251e+02 7.675870485496271156e-01 -1.271584531714031463e-01
1.819714444444444412e+00 3.210624000000000251e+02 7.694054133093507497e-01 -1.280186528713256888e-01
1.834649494949494919e+00 3.210624000000000251e+02 7.711477550519613144e-01 -1.288682464299317765e-01
1.849584545454545426e+00 3.210624000000000251e+02 7.728141120209136572e-01 -1.297072338472214648e-01
1.864519595959595932e+00 3.210624000000000251e+02 7.744045206363950884e-01 -1.305356151231946704e-01
1.879454646464646439e+00 3.210624000000000251e+02 7.759190155959363455e-01 -1.313533902578514490e-01
1.894389696969696946e+00 3.210624000000000251e+02 7.773576299687293689e-01 -1.321605592511917449e-01
1.909324747474747452e+00 3.210624000000000251e+02 7.787203952840868748e-01 -1.329571221032156414e-01
1.924259797979797959e+00 3.210624000000000251e+02 7.800073416144538418e-01 -1.337430788139230553e-01
1.939194848484848466e+00 3.210624000000000251e+02 7.812184976533420588e-01 -1.345184293833140421e-01
1.954129898989898972e+00 3.210624000000000251e+02 7.823538907885388971e-01 -1.352831738113885740e-01
1.969064949494949479e+00 3.210624000000000251e+02 7.834135471709050558e-01 -1.360373120981466788e-01
1.983999999999999986e+00 3.210624000000000251e+02 7.843974917790620394e-01 -1.367808442435883010e-01
5.054300000000000459e-01 3.232451111111111004e+02 2.711461762669737929e-01 -1.196655904724913677e-02
5.203650505050505526e-01 3.232451111111111004e+02 2.840908848598917014e-01 -1.375675590119486771e-02
5.353001010101010593e-01 3.232451111111111004e+02 2.964601762882077551e-01 -1.553634661382414725e-02
5.502351515151515660e-01 3.232451111111111004e+02 3.083201116418112786e-01 -1.730533118513698579e-02
5.651702020202020726e-01 3.232451111111111004e+02 3.197265559438343674e-01 -1.906370961513337292e-02
5.801052525252525793e-01 3.232451111111111004e+02 3.307269678933622559e-01 -2.081148190381331559e-02
5.950403030303030860e-01 3.232451111111111004e+02 3.413618393878896651e-01 -2.254864805117680684e-02
6.099753535353535927e-01 3.232451111111111004e+02 3.516658600758313935e-01 -2.427520805722385711e-02
6.249104040404040994e-01 3.232451111111111004e+02 3.616688646446466482e-01 -2.599116192195445943e-02
6.398454545454546061e-01 3.232451111111111004e+02 3.713966074021371466e-01 -2.769650964536860688e-02
6.547805050505051128e-01 3.232451111111111004e+02 3.808713987821039093e-01 -2.939125122746631680e-02
6.697155555555556194e-01 3.232451111111111004e+02 3.901126308584728641e-01 -3.107538666824757878e-02
6.846506060606061261e-01 3.232451111111111004e+02 3.991372131753893604e-01 -3.274891596771239977e-02
6.995856565656566328e-01 3.232451111111111004e+02 4.079599357510372837e-01 -3.441183912586075894e-02
7.145207070707071395e-01 3.232451111111111004e+02 4.165937726644060035e-01 -3.606415614269269099e-02
7.294557575757576462e-01 3.232451111111111004e+02 4.250501369460807921e-01 -3.770586701820816122e-02
7.443908080808081529e-01 3.232451111111111004e+02 4.333390953870888129e-01 -3.933697175240719046e-02
7.593258585858586596e-01 3.232451111111111004e+02 4.414695502194900256e-01 -4.095747034528976482e-02
7.742609090909091663e-01 3.232451111111111004e+02 4.494493933074126257e-01 -4.256736279685591207e-02
7.891959595959596729e-01 3.232451111111111004e+02 4.572856374406986113e-01 -4.416664910710559055e-02
8.041310101010101796e-01 3.232451111111111004e+02 4.649845284865363193e-01 -4.575532927603884192e-02
8.190660606060606863e-01 3.232451111111111004e+02 4.725516414823918709e-01 -4.733340330365563148e-02
8.340011111111111930e-01 3.232451111111111004e+02 4.799919632114512114e-01 -4.890087118995598003e-02
