xsection incompressability f1_pred v2_pred
1.894389696969696946e+00 3.188796888888888930e+02 7.344035561984398885e-01 -1.203309802597096745e-01
1.909324747474747452e+00 3.188796888888888930e+02 7.336254856907327149e-01 -1.213769349111341045e-01
1.924259797979797959e+00 3.188796888888888930e+02 7.326874540072265685e-01 -1.224221374513809052e-01
1.939194848484848466e+00 3.188796888888888930e+02 7.315882099054382692e-01 -1.234666052579999618e-01
1.954129898989898972e+00 3.188796888888888930e+02 7.303265021428835269e-01 -1.245103551772877154e-01
1.969064949494949479e+00 3.188796888888888930e+02 7.289010794770789392e-01 -1.255534035444344498e-01
1.983999999999999986e+00 3.188796888888888930e+02 7.273106906655403270e-01 -1.265957662027617503e-01
5.054300000000000459e-01 3.210624000000000251e+02 2.810108694329913614e-01 -1.077226508352711019e-02
5.203650505050505526e-01 3.210624000000000251e+02 2.896450238314931536e-01 -1.244292538369501204e-02
5.353001010101010593e-01 3.210624000000000251e+02 2.982358789857514902e-01 -1.407640405489406395e-02
5.502351515151515660e-01 3.210624000000000251e+02 3.067821921597314039e-01 -1.567572876359547146e-02
5.651702020202020726e-01 3.210624000000000251e+02 3.152827206173979269e-01 -1.724360714275489925e-02
5.801052525252525793e-01 3.210624000000000251e+02 3.237362216227160916e-01 -1.878246798879091781e-02
5.950403030303030860e-01 3.210624000000000251e+02 3.321414524396508750e-01 -2.029449625449003536e-02
6.099753535353535927e-01 3.210624000000000251e+02 3.404971703321673093e-01 -2.178166290117153694e-02
6.249104040404040994e-01 3.210624000000000251e+02 3.488021325642304271e-01 -2.324575047014022788e-02
6.398454545454546061e-01 3.210624000000000251e+02 3.570550963998052607e-01 -2.468837507285926228e-02
6.547805050505051128e-01 3.210624000000000251e+02 3.652548191028567870e-01 -2.611100537164734101e-02
6.697155555555556194e-01 3.210624000000000251e+02 3.734000579373500384e-01 -2.751497902069158577e-02
6.846506060606061261e-01 3.210624000000000251e+02 3.814895701672501027e-01 -2.890151695518307362e-02
6.995856565656566328e-01 3.210624000000000251e+02 3.895221130565219569e-01 -3.027173585014935470e-02
7.145207070707071395e-01 3.210624000000000251e+02 3.974964438691306334e-01 -3.162665901678528291e-02
7.294557575757576462e-01 3.210624000000000251e+02 4.054113198690411091e-01 -3.296722596021953167e-02
7.443908080808081529e-01 3.210624000000000251e+02 4.132654983202184162e-01 -3.429430078671019677e-02
7.593258585858586596e-01 3.210624000000000251e+02 4.210577364866275873e-01 -3.560867961868229709e-02
7.742609090909091663e-01 3.210624000000000251e+02 4.287867916322336548e-01 -3.691109715157422921e-02
7.891959595959596729e-01 3.210624000000000251e+02 4.364514210210015954e-01 -3.820223246617841101e-02
8.041310101010101796e-01 3.210624000000000251e+02 4.440503819168964417e-01 -3.948271419326949278e-02
8.190660606060606863e-01 3.210624000000000251e+02 4.515824315838833369e-01 -4.075312511319410108e-02
8.340011111111111930e-01 3.210624000000000251e+02 4.590463272859271471e-01 -4.201400626125177673e-02
8.489361616161616997e-01 3.210624000000000251e+02 4.664408262869929600e-01 -4.326586059972840209e-02
8.638712121212122064e-01 3.210624000000000251e+02 4.737646858510458081e-01 -4.450915630902551462e-02
8.788062626262627131e-01 3.210624000000000251e+02 4.810166632420506683e-01 -4.574432974319912748e-02
8.937413131313132197e-01 3.210624000000000251e+02 4.881955157239725729e-01 -4.697178808916363524e-02
9.086763636363637264e-01 3.210624000000000251e+02 4.953000005607766099e-01 -4.819191176365484469e-02
9.236114141414142331e-01 3.210624000000000251e+02 5.023288750164276451e-01 -4.940505657763574754e-02
9.385464646464647398e-01 3.210624000000000251e+02 5.092808963548909329e-01 -5.061155569404957727e-02
9.534815151515152465e-01 3.210624000000000251e+02 5.161548218401312837e-01 -5.181172140157915690e-02
9.684165656565657532e-01 3.210624000000000251e+02 5.229494087361137300e-01 -5.300584672427498256e-02
9.833516161616162599e-01 3.210624000000000251e+02 5.296634143068035261e-01 -5.419420688450232726e-02
9.982866666666667665e-01 3.210624000000000251e+02 5.362955958161653713e-01 -5.537706063456805661e-02
1.013221717171717273e+00 3.210624000000000251e+02 5.428447105281645202e-01 -5.655465147057714415e-02
1.028156767676767558e+00 3.210624000000000251e+02 5.493095157067657830e-01 -5.772720874049391826e-02
1.043091818181818287e+00 3.210624000000000251e+02 5.556887686159345252e-01 -5.889494865701181553e-02
1.058026868686868571e+00 3.210624000000000251e+02 5.619812265196353351e-01 -6.005807522463695730e-02
1.072961919191919300e+00 3.210624000000000251e+02 5.681856466818335782e-01 -6.121678108934547335e-02
1.087896969696969585e+00 3.210624000000000251e+02 5.743007863664940649e-01 -6.237124831825345550e-02
1.102832020202020313e+00 3.210624000000000251e+02 5.803254028375820495e-01 -6.352164911593589924e-02
1.117767070707070598e+00 3.210624000000000251e+02 5.862582533590622313e-01 -6.466814648331840887e-02
1.132702121212121327e+00 3.210624000000000251e+02 5.920980951948999760e-01 -6.581089482444313354e-02
1.147637171717171611e+00 3.210624000000000251e+02 5.978436856090599827e-01 -6.695004050585656730e-02
1.162572222222222340e+00 3.210624000000000251e+02 6.034937818655075059e-01 -6.808572237288049167e-02
1.177507272727272625e+00 3.210624000000000251e+02 6.090471412282073560e-01 -6.921807222659340231e-02
1.192442323232323353e+00 3.210624000000000251e+02 6.145025209611250094e-01 -7.034721526496788557e-02
1.207377373737373638e+00 3.210624000000000251e+02 6.198586783282247215e-01 -7.147327049126687981e-02
1.222312424242424367e+00 3.210624000000000251e+02 6.251143705934723016e-01 -7.259635109249988616e-02
1.237247474747474651e+00 3.210624000000000251e+02 6.302683550208321162e-01 -7.371656479046824473e-02
1.252182525252525380e+00 3.210624000000000251e+02 6.353193888742697526e-01 -7.483401416768899195e-02
1.267117575757575665e+00 3.210624000000000251e+02 6.402662294177496882e-01 -7.594879697026890586e-02
1.282052626262626394e+00 3.210624000000000251e+02 6.451076339152375105e-01 -7.706100638960937388e-02
1.296987676767676678e+00 3.210624000000000251e+02 6.498423596306976968e-01 -7.817073132464748275e-02
1.311922727272727407e+00 3.210624000000000251e+02 6.544691638280958346e-01 -7.927805662618529758e-02
1.326857777777777692e+00 3.210624000000000251e+02 6.589868037713961790e-01 -8.038306332471779891e-02
1.341792828282828420e+00 3.210624000000000251e+02 6.633940367245646508e-01 -8.148582884304592100e-02
1.356727878787878705e+00 3.210624000000000251e+02 6.676896199515655050e-01 -8.258642719484630967e-02
1.371662929292929434e+00 3.210624000000000251e+02 6.718723107163644404e-01 -8.368492917026916500e-02
1.386597979797979718e+00 3.210624000000000251e+02 6.759408662829257119e-01 -8.478140250954085966e-02
1.401533030303030447e+00 3.210624000000000251e+02 6.798940439152150184e-01 -8.587591206546778266e-02
1.416468080808080732e+00 3.210624000000000251e+02 6.837306008771969479e-01 -8.696851995565883786e-02
1.431403131313131460e+00 3.210624000000000251e+02 6.874492944328368660e-01 -8.805928570521885657e-02
1.446338181818181745e+00 3.210624000000000251e+02 6.910488818460993610e-01 -8.914826638060091568e-02
1.461273232323232474e+00 3.210624000000000251e+02 6.945281203809500203e-01 -9.023551671525074924e-02
1.476208282828282758e+00 3.210624000000000251e+02 6.978857673013533214e-01 -9.132108922762353920e-02
1.491143333333333487e+00 3.210624000000000251e+02 7.011205798712746295e-01 -9.240503433210919826e-02
1.506078383838383772e+00 3.210624000000000251e+02 7.042313153546786442e-01 -9.348740044335714094e-02
1.521013434343434279e+00 3.210624000000000251e+02 7.072167310155307307e-01 -9.456823407445504037e-02
1.535948484848484785e+00 3.210624000000000251e+02 7.100755841177958105e-01 -9.564757992937966691e-02
1.550883535353535292e+00 3.210624000000000251e+02 7.128066319254388050e-01 -9.672548099010562506e-02
1.565818585858585799e+00 3.210624000000000251e+02 7.154086317024248576e-01 -9.780197859872945265e-02
1.580753636363636305e+00 3.210624000000000251e+02 7.178803407127187786e-01 -9.887711253493758345e-02
1.595688686868686812e+00 3.210624000000000251e+02 7.202205162202859334e-01 -9.995092108912446982e-02
1.610623737373737319e+00 3.210624000000000251e+02 7.224279154890911325e-01 -1.010234411314422653e-01
1.625558787878787825e+00 3.210624000000000251e+02 7.245012957830991862e-01 -1.020947081770442466e-01
1.640493838383838332e+00 3.210624000000000251e+02 7.264394143662755710e-01 -1.031647564477643636e-01
1.655428888888888839e+00 3.210624000000000251e+02 7.282410285025848751e-01 -1.042336189304579053e-01
1.670363939393939345e+00 3.210624000000000251e+02 7.299048954559925750e-01 -1.053013274322125437e-01
1.685298989898989852e+00 3.210624000000000251e+02 7.314297724904632592e-01 -1.063679126326234486e-01
1.700234040404040359e+00 3.210624000000000251e+02 7.328144168699621819e-01 -1.074334041333135231e-01
1.715169090909090865e+00 3.210624000000000251e+02 7.340575858584541535e-01 -1.084978305048662911e-01
1.730104141414141372e+00 3.210624000000000251e+02 7.351580367199046506e-01 -1.095612193313277721e-01
1.745039191919191879e+00 3.210624000000000251e+02 7.361145267182780394e-01 -1.106235972524235028e-01
1.759974242424242385e+00 3.210624000000000251e+02 7.369258131175400184e-01 -1.116849900036255977e-01
1.774909292929292892e+00 3.210624000000000251e+02 7.375906531816549538e-01 -1.127454224541972611e-01
1.789844343434343399e+00 3.210624000000000251e+02 7.381078041745885443e-01 -1.138049186433324200e-01
1.804779393939393906e+00 3.210624000000000251e+02 7.384760233603051560e-01 -1.148635018145009457e-01
1.819714444444444412e+00 3.210624000000000251e+02 7.386940680027703765e-01 -1.159211944481027129e-01
1.834649494949494919e+00 3.210624000000000251e+02 7.387606953659487941e-01 -1.169780182925265200e-01
1.849584545454545426e+00 3.210624000000000251e+02 7.386746627138057741e-01 -1.180339943937045444e-01
1.864519595959595932e+00 3.210624000000000251e+02 7.384347273103059051e-01 -1.190891431232459219e-01
1.879454646464646439e+00 3.210624000000000251e+02 7.380396464194146633e-01 -1.201434842052295088e-01
1.894389696969696946e+00 3.210624000000000251e+02 7.374881773050967482e-01 -1.211970367417287420e-01
1.909324747474747452e+00 3.210624000000000251e+02 7.367790772313174141e-01 -1.222498192371389569e-01
1.924259797979797959e+00 3.210624000000000251e+02 7.359111034620415825e-01 -1.233018496213715287e-01
1.939194848484848466e+00 3.210624000000000251e+02 7.348830132612342858e-01 -1.243531452719763702e-01
1.954129898989898972e+00 3.210624000000000251e+02 7.336935638928603343e-01 -1.254037230352499088e-01
1.969064949494949479e+00 3.210624000000000251e+02 7.323415126208852044e-01 -1.264535992463824421e-01
1.983999999999999986e+00 3.210624000000000251e+02 7.308256167092733735e-01 -1.275027897486954997e-01
5.054300000000000459e-01 3.232451111111111004e+02 2.812538698279353766e-01 -1.100333207486848229e-02
5.203650505050505526e-01 3.232451111111111004e+02 2.898929729328766358e-01 -1.268082021902216736e-02
5.353001010101010593e-01 3.232451111111111004e+02 2.984890691715200717e-01 -1.432112673420699728e-02
5.502351515151515660e-01 3.232451111111111004e+02 3.070409241993999894e-01 -1.592727928689418454e-02
5.651702020202020726e-01 3.232451111111111004e+02 3.155473036720507496e-01 -1.750198551003939729e-02
5.801052525252525793e-01 3.232451111111111004e+02 3.240069732450066020e-01 -1.904767420006119732e-02
5.950403030303030860e-01 3.232451111111111004e+02 3.324186985738018518e-01 -2.056653030974609636e-02
6.099753535353535927e-01 3.232451111111111004e+02 3.407812453139709707e-01 -2.206052480041337943e-02
6.249104040404040994e-01 3.232451111111111004e+02 3.490933791210480974e-01 -2.353144021336785185e-02
6.398454545454546061e-01 3.232451111111111004e+02 3.573538656505677036e-01 -2.498089266007266079e-02
6.547805050505051128e-01 3.232451111111111004e+02 3.655614705580640944e-01 -2.641035080284653142e-02
6.697155555555556194e-01 3.232451111111111004e+02 3.737149594990715196e-01 -2.782115229587655766e-02
6.846506060606061261e-01 3.232451111111111004e+02 3.818130981291243398e-01 -2.921451807435382700e-02
6.995856565656566328e-01 3.232451111111111004e+02 3.898546521037568602e-01 -3.059156481330587568e-02
7.145207070707071395e-01 3.232451111111111004e+02 3.978383870785034970e-01 -3.195331582392759578e-02
7.294557575757576462e-01 3.232451111111111004e+02 4.057630687088984445e-01 -3.330071061134761562e-02
7.443908080808081529e-01 3.232451111111111004e+02 4.136274626504761187e-01 -3.463461328182406568e-02
7.593258585858586596e-01 3.232451111111111004e+02 4.214303345587707694e-01 -3.595581995778194401e-02
7.742609090909091663e-01 3.232451111111111004e+02 4.291704500893167573e-01 -3.726506533465966803e-02
7.891959595959596729e-01 3.232451111111111004e+02 4.368465748976483876e-01 -3.856302849324962784e-02
8.041310101010101796e-01 3.232451111111111004e+02 4.444574746392999653e-01 -3.985033806432648762e-02
8.190660606060606863e-01 3.232451111111111004e+02 4.520019149698059624e-01 -4.112757682823688088e-02
8.340011111111111930e-01 3.232451111111111004e+02 4.594786615447005174e-01 -4.239528582028034148e-02
8.489361616161616997e-01 3.232451111111111004e+02 4.668864800195180464e-01 -4.365396800274274486e-02
8.638712121212122064e-01 3.232451111111111004e+02 4.742241360497929104e-01 -4.490409155602563540e-02
8.788062626262627131e-01 3.232451111111111004e+02 4.814903952910593588e-01 -4.614609283418502628e-02
8.937413131313132197e-01 3.232451111111111004e+02 4.886840233988516968e-01 -4.738037902413532593e-02
9.086763636363637264e-01 3.232451111111111004e+02 4.958037860287043408e-01 -4.860733054261231340e-02
9.236114141414142331e-01 3.232451111111111004e+02 5.028484488361515403e-01 -4.982730320057899426e-02
9.385464646464647398e-01 3.232451111111111004e+02 5.098167774767276006e-01 -5.104063016097860894e-02
9.534815151515152465e-01 3.232451111111111004e+02 5.167075376059668823e-01 -5.224762371249396659e-02
9.684165656565657532e-01 3.232451111111111004e+02 5.235194948794037462e-01 -5.344857687917557720e-02
9.833516161616162599e-01 3.232451111111111004e+02 5.302514149525725529e-01 -5.464376488338871379e-02
9.982866666666667665e-01 3.232451111111111004e+02 5.369020634810074410e-01 -5.583344647744022116e-02
1.013221717171717273e+00 3.232451111111111004e+02 5.434702061202428824e-01 -5.701786515743508671e-02
1.028156767676767558e+00 3.232451111111111004e+02 5.499546085258131267e-01 -5.819725027133763884e-02
1.043091818181818287e+00 3.232451111111111004e+02 5.563540363532526456e-01 -5.937181803184131412e-02
1.058026868686868571e+00 3.232451111111111004e+02 5.626672552580955777e-01 -6.054177244345224085e-02
1.072961919191919300e+00 3.232451111111111004e+02 5.688930308958763948e-01 -6.170730615214654186e-02
1.087896969696969585e+00 3.232451111111111004e+02 5.750301289221292356e-01 -6.286860122504030202e-02
1.102832020202020313e+00 3.232451111111111004e+02 5.810773149923886827e-01 -6.402582986670853071e-02
1.117767070707070598e+00 3.232451111111111004e+02 5.870333547621887638e-01 -6.517915507807681141e-02
1.132702121212121327e+00 3.232451111111111004e+02 5.928970138870640616e-01 -6.632873126318732104e-02
1.147637171717171611e+00 3.232451111111111004e+02 5.986670580225487148e-01 -6.747470478858653975e-02
1.162572222222222340e+00 3.232451111111111004e+02 6.043422528241771952e-01 -6.861721449959623520e-02
1.177507272727272625e+00 3.232451111111111004e+02 6.099213639474837523e-01 -6.975639219729493079e-02
1.192442323232323353e+00 3.232451111111111004e+02 6.154031570480028579e-01 -7.089236307965519901e-02
1.207377373737373638e+00 3.232451111111111004e+02 6.207863977812683176e-01 -7.202524614993999208e-02
1.222312424242424367e+00 3.232451111111111004e+02 6.260698518028152693e-01 -7.315515459515875563e-02
1.237247474747474651e+00 3.232451111111111004e+02 6.312522847681771854e-01 -7.428219613711289915e-02
