xsection incompressability f1_pred v2_pred
9.947326262626263738e-01 2.972700286868686703e+02 4.448502886229561137e-01 -9.298901274154761087e-02
1.006546464646464800e+00 2.972700286868686703e+02 4.489292749872215160e-01 -9.470108130453695761e-02
1.018360303030303005e+00 2.972700286868686703e+02 4.529426418333554194e-01 -9.639372529858328265e-02
1.030174141414141431e+00 2.972700286868686703e+02 4.568909671529550187e-01 -9.806693130327391594e-02
1.041987979797979857e+00 2.972700286868686703e+02 4.607748449451588013e-01 -9.972069637998617897e-02
1.053801818181818284e+00 2.972700286868686703e+02 4.645948838202892950e-01 -1.013550276943082779e-01
1.065615656565656488e+00 2.972700286868686703e+02 4.683517056758897956e-01 -1.029699421397060055e-01
1.077429494949494915e+00 2.972700286868686703e+02 4.720459444426509665e-01 -1.045654659633206002e-01
1.089243333333333341e+00 2.972700286868686703e+02 4.756782448976495381e-01 -1.061416343947136492e-01
1.101057171717171768e+00 2.972700286868686703e+02 4.792492615422640490e-01 -1.076984912783141984e-01
1.112871010101010194e+00 2.972700286868686703e+02 4.827596575421069236e-01 -1.092360887102611366e-01
1.124684848484848398e+00 2.972700286868686703e+02 4.862101037263068526e-01 -1.107544866802663563e-01
1.136498686868687047e+00 2.972700286868686703e+02 4.896012776434764957e-01 -1.122537527190746315e-01
1.148312525252525251e+00 2.972700286868686703e+02 4.929338626717433280e-01 -1.137339615520263081e-01
1.160126363636363678e+00 2.972700286868686703e+02 4.962085471802433201e-01 -1.151951947591819542e-01
1.171940202020202104e+00 2.972700286868686703e+02 4.994260237395474200e-01 -1.166375404424097456e-01
1.183754040404040309e+00 2.972700286868686703e+02 5.025869883785418768e-01 -1.180610928997841425e-01
1.195567878787878957e+00 2.972700286868686703e+02 5.056921398853575500e-01 -1.194659523075979196e-01
1.207381717171717161e+00 2.972700286868686703e+02 5.087421791500247314e-01 -1.208522244102399473e-01
1.219195555555555588e+00 2.972700286868686703e+02 5.117378085466068871e-01 -1.222200202181472073e-01
1.231009393939394014e+00 2.972700286868686703e+02 5.146797313526603190e-01 -1.235694557140004785e-01
1.242823232323232441e+00 2.972700286868686703e+02 5.175686512039480158e-01 -1.249006515672884537e-01
1.254637070707070645e+00 2.972700286868686703e+02 5.204052715824387665e-01 -1.262137328573327832e-01
1.266450909090909072e+00 2.972700286868686703e+02 5.231902953357071562e-01 -1.275088288048307761e-01
1.278264747474747498e+00 2.972700286868686703e+02 5.259244242259354385e-01 -1.287860725119405192e-01
1.290078585858585924e+00 2.972700286868686703e+02 5.286083585068364066e-01 -1.300456007109039580e-01
1.301892424242424351e+00 2.972700286868686703e+02 5.312427965268677887e-01 -1.312875535211767697e-01
1.313706262626262555e+00 2.972700286868686703e+02 5.338284343572354818e-01 -1.325120742150092956e-01
1.325520101010101204e+00 2.972700286868686703e+02 5.363659654432412216e-01 -1.337193089914009425e-01
1.337333939393939408e+00 2.972700286868686703e+02 5.388560802776258818e-01 -1.349094067583296586e-01
1.349147777777777835e+00 2.972700286868686703e+02 5.412994660946431891e-01 -1.360825189231392174e-01
1.360961616161616261e+00 2.972700286868686703e+02 5.436968065836644826e-01 -1.372387991909551630e-01
1.372775454545454465e+00 2.972700286868686703e+02 5.460487816211992973e-01 -1.383784033709800632e-01
1.384589292929293114e+00 2.972700286868686703e+02 5.483560670202846099e-01 -1.395014891905120014e-01
1.396403131313131318e+00 2.972700286868686703e+02 5.506193342962567572e-01 -1.406082161165146394e-01
1.408216969696969745e+00 2.972700286868686703e+02 5.528392504479958669e-01 -1.416987451845650170e-01
1.420030808080808171e+00 2.972700286868686703e+02 5.550164777537766048e-01 -1.427732388349887971e-01
1.431844646464646598e+00 2.972700286868686703e+02 5.571516735809318721e-01 -1.438318607559953555e-01
1.443658484848484802e+00 2.972700286868686703e+02 5.592454902085752799e-01 -1.448747757336133757e-01
1.455472323232323228e+00 2.972700286868686703e+02 5.612985746626872885e-01 -1.459021495082308550e-01
1.467286161616161655e+00 2.972700286868686703e+02 5.633115685629123126e-01 -1.469141486375332151e-01
1.479100000000000081e+00 2.972700286868686703e+02 5.652851079804546153e-01 -1.479109403656395372e-01
3.095300000000000273e-01 2.992680767676767459e+02 9.856313570433106186e-02 3.164040918662821417e-02
3.213438383838383983e-01 2.992680767676767459e+02 1.057922003745551953e-01 2.930290947474819413e-02
3.331576767676767692e-01 2.992680767676767459e+02 1.130208016209097582e-01 2.696086558734606814e-02
3.449715151515151401e-01 2.992680767676767459e+02 1.202455147242371819e-01 2.461494349183301553e-02
3.567853535353535666e-01 2.992680767676767459e+02 1.274629557954035375e-01 2.226581271510295196e-02
3.685991919191919375e-01 2.992680767676767459e+02 1.346697889858894104e-01 1.991414541802686428e-02
3.804130303030303639e-01 2.992680767676767459e+02 1.418627333508122312e-01 1.756061546445279731e-02
3.922268686868686793e-01 2.992680767676767459e+02 1.490385693360232189e-01 1.520589748775137175e-02
4.040407070707070503e-01 2.992680767676767459e+02 1.561941448646690933e-01 1.285066595796110177e-02
4.158545454545454767e-01 2.992680767676767459e+02 1.633263810024998819e-01 1.049559425256593910e-02
4.276683838383839031e-01 2.992680767676767459e+02 1.704322771850917406e-01 8.141353733921684321e-03
4.394822222222222186e-01 2.992680767676767459e+02 1.775089159940907990e-01 5.788612836292668200e-03
4.512960606060605895e-01 2.992680767676767459e+02 1.845534674734374270e-01 3.438036165401662635e-03
4.631098989898990159e-01 2.992680767676767459e+02 1.915631929803128519e-01 1.090283613319392286e-03
4.749237373737374424e-01 2.992680767676767459e+02 1.985354485691849802e-01 -1.253990508583321907e-03
4.867375757575757578e-01 2.992680767676767459e+02 2.054676879108172094e-01 -3.594138315997382534e-03
4.985514141414141287e-01 2.992680767676767459e+02 2.123574647513649105e-01 -5.929519174857613047e-03
5.103652525252525551e-01 2.992680767676767459e+02 2.192024349197444488e-01 -8.259500498987571229e-03
5.221790909090909816e-01 2.992680767676767459e+02 2.260003578942526847e-01 -1.058345851999340469e-02
5.339929292929292970e-01 2.992680767676767459e+02 2.327490979419560568e-01 -1.290077902735786361e-02
5.458067676767676124e-01 2.992680767676767459e+02 2.394466248466237401e-01 -1.521085807684484023e-02
5.576206060606060388e-01 2.992680767676767459e+02 2.460910142429578173e-01 -1.751310266550656219e-02
5.694344444444444653e-01 2.992680767676767459e+02 2.526804475765603297e-01 -1.980693137176315829e-02
5.812482828282828917e-01 2.992680767676767459e+02 2.592132117104822275e-01 -2.209177495920922052e-02
5.930621212121212071e-01 2.992680767676767459e+02 2.656876982003247845e-01 -2.436707694299217880e-02
6.048759595959596336e-01 2.992680767676767459e+02 2.721024022607081982e-01 -2.663229411779993380e-02
6.166897979797980600e-01 2.992680767676767459e+02 2.784559214465278654e-01 -2.888689704667926628e-02
6.285036363636363754e-01 2.992680767676767459e+02 2.847469540727511905e-01 -3.113037051010621517e-02
6.403174747474746908e-01 2.992680767676767459e+02 2.909742973966294444e-01 -3.336221391490797744e-02
6.521313131313131173e-01 2.992680767676767459e+02 2.971368455861013169e-01 -3.558194166282706988e-02
6.639451515151515437e-01 2.992680767676767459e+02 3.032335874978714929e-01 -3.778908347869252421e-02
6.757589898989899702e-01 2.992680767676767459e+02 3.092636042881741765e-01 -3.998318469834079986e-02
6.875728282828282856e-01 2.992680767676767459e+02 3.152260668786267539e-01 -4.216380651659219075e-02
6.993866666666666010e-01 2.992680767676767459e+02 3.211202332987944108e-01 -4.433052619574913422e-02
7.112005050505051384e-01 2.992680767676767459e+02 3.269454459262411405e-01 -4.648293723523381354e-02
7.230143434343434539e-01 2.992680767676767459e+02 3.327011286438493198e-01 -4.862064950312175449e-02
7.348281818181817693e-01 2.992680767676767459e+02 3.383867839331611282e-01 -5.074328933046004519e-02
7.466420202020201957e-01 2.992680767676767459e+02 3.440019899213741517e-01 -5.285049956938334126e-02
7.584558585858586222e-01 2.992680767676767459e+02 3.495463973984794248e-01 -5.494193961614291660e-02
7.702696969696970486e-01 2.992680767676767459e+02 3.550197268198476142e-01 -5.701728540027400233e-02
7.820835353535353640e-01 2.992680767676767459e+02 3.604217653083769957e-01 -5.907622934120752844e-02
7.938973737373736794e-01 2.992680767676767459e+02 3.657523636691194513e-01 -6.111848027371278441e-02
8.057112121212122169e-01 2.992680767676767459e+02 3.710114334281163773e-01 -6.314376334362374610e-02
8.175250505050505323e-01 2.992680767676767459e+02 3.761989439060132168e-01 -6.515181987535709207e-02
8.293388888888888477e-01 2.992680767676767459e+02 3.813149193358848499e-01 -6.714240721277504875e-02
8.411527272727272742e-01 2.992680767676767459e+02 3.863594360336023437e-01 -6.911529853498082909e-02
8.529665656565657006e-01 2.992680767676767459e+02 3.913326196280232372e-01 -7.107028264865593303e-02
8.647804040404041270e-01 2.992680767676767459e+02 3.962346423572725151e-01 -7.300716375856845797e-02
8.765942424242424424e-01 2.992680767676767459e+02 4.010657204364291850e-01 -7.492576121788269150e-02
8.884080808080807579e-01 2.992680767676767459e+02 4.058261115010409759e-01 -7.682590925989862818e-02
9.002219191919192953e-01 2.992680767676767459e+02 4.105161121300350269e-01 -7.870745671283843614e-02
9.120357575757576107e-01 2.992680767676767459e+02 4.151360554508220502e-01 -8.057026669927799811e-02
9.238495959595959262e-01 2.992680767676767459e+02 4.196863088286639232e-01 -8.241421632179683765e-02
9.356634343434343526e-01 2.992680767676767459e+02 4.241672716417081990e-01 -8.423919633638370097e-02
9.474772727272727790e-01 2.992680767676767459e+02 4.285793731424957231e-01 -8.604511081510268777e-02
9.592911111111112055e-01 2.992680767676767459e+02 4.329230704061929336e-01 -8.783187679947605797e-02
9.711049494949495209e-01 2.992680767676767459e+02 4.371988463653170842e-01 -8.959942394599504367e-02
9.829187878787878363e-01 2.992680767676767459e+02 4.414072079302731599e-01 -9.134769416511731577e-02
9.947326262626263738e-01 2.992680767676767459e+02 4.455486841946543208e-01 -9.307664125505553387e-02
1.006546464646464800e+00 2.992680767676767459e+02 4.496238247238978358e-01 -9.478623053160088741e-02
1.018360303030303005e+00 2.992680767676767459e+02 4.536331979256196800e-01 -9.647643845516862271e-02
1.030174141414141431e+00 2.992680767676767459e+02 4.575773894996868485e-01 -9.814725225618761706e-02
1.041987979797979857e+00 2.992680767676767459e+02 4.614570009658892635e-01 -9.979866955989510902e-02
1.053801818181818284e+00 2.992680767676767459e+02 4.652726482669025110e-01 -1.014306980115318862e-01
1.065615656565656488e+00 2.992680767676767459e+02 4.690249604440904219e-01 -1.030433549028702961e-01
1.077429494949494915e+00 2.992680767676767459e+02 4.727145783836102511e-01 -1.046366668009405670e-01
1.089243333333333341e+00 2.992680767676767459e+02 4.763421536301849502e-01 -1.062106691797630315e-01
1.101057171717171768e+00 2.992680767676767459e+02 4.799083472658796090e-01 -1.077654060558209947e-01
1.112871010101010194e+00 2.992680767676767459e+02 4.834138288511853343e-01 -1.093009296279575104e-01
1.124684848484848398e+00 2.992680767676767459e+02 4.868592754257057287e-01 -1.108172999223101668e-01
1.136498686868687047e+00 2.992680767676767459e+02 4.902453705657603966e-01 -1.123145844428441315e-01
1.148312525252525251e+00 2.992680767676767459e+02 4.935728034962511002e-01 -1.137928578279836650e-01
1.160126363636363678e+00 2.992680767676767459e+02 4.968422682541673296e-01 -1.152522015137879829e-01
1.171940202020202104e+00 2.992680767676767459e+02 5.000544629011833830e-01 -1.166927034040645267e-01
1.183754040404040309e+00 2.992680767676767459e+02 5.032100887828425684e-01 -1.181144575477589553e-01
1.195567878787878957e+00 2.992680767676767459e+02 5.063098498319114071e-01 -1.195175638239175525e-01
1.207381717171717161e+00 2.992680767676767459e+02 5.093544519135622117e-01 -1.209021276344658669e-01
1.219195555555555588e+00 2.992680767676767459e+02 5.123446022101246777e-01 -1.222682596050091719e-01
1.231009393939394014e+00 2.992680767676767459e+02 5.152810086432395575e-01 -1.236160752938128549e-01
1.242823232323232441e+00 2.992680767676767459e+02 5.181643793313360780e-01 -1.249456949090894664e-01
1.254637070707070645e+00 2.992680767676767459e+02 5.209954220804470237e-01 -1.262572430346766139e-01
1.266450909090909072e+00 2.992680767676767459e+02 5.237748439064724426e-01 -1.275508483641591140e-01
1.278264747474747498e+00 2.992680767676767459e+02 5.265033505870915231e-01 -1.288266434434591212e-01
1.290078585858585924e+00 2.992680767676767459e+02 5.291816462416174538e-01 -1.300847644218848520e-01
1.301892424242424351e+00 2.992680767676767459e+02 5.318104329371814432e-01 -1.313253508116061508e-01
1.313706262626262555e+00 2.992680767676767459e+02 5.343904103197184563e-01 -1.325485452555011934e-01
1.325520101010101204e+00 2.992680767676767459e+02 5.369222752683168176e-01 -1.337544933032908390e-01
1.337333939393939408e+00 2.992680767676767459e+02 5.394067215715752095e-01 -1.349433431958665108e-01
1.349147777777777835e+00 2.992680767676767459e+02 5.418444396246958616e-01 -1.361152456576925907e-01
1.360961616161616261e+00 2.992680767676767459e+02 5.442361161461114483e-01 -1.372703536971517368e-01
1.372775454545454465e+00 2.992680767676767459e+02 5.465824339125308073e-01 -1.384088224146875212e-01
1.384589292929293114e+00 2.992680767676767459e+02 5.488840715113466606e-01 -1.395308088185857887e-01
1.396403131313131318e+00 2.992680767676767459e+02 5.511417031094220098e-01 -1.406364716482284838e-01
1.408216969696969745e+00 2.992680767676767459e+02 5.533559982373389419e-01 -1.417259712046398112e-01
1.420030808080808171e+00 2.992680767676767459e+02 5.555276215882420932e-01 -1.427994691881437350e-01
1.431844646464646598e+00 2.992680767676767459e+02 5.576572328304807424e-01 -1.438571285429408320e-01
1.443658484848484802e+00 2.992680767676767459e+02 5.597454864332932489e-01 -1.448991133084100436e-01
1.455472323232323228e+00 2.992680767676767459e+02 5.617930315048371703e-01 -1.459255884769384282e-01
1.467286161616161655e+00 2.992680767676767459e+02 5.638005116419072538e-01 -1.469367198580770195e-01
1.479100000000000081e+00 2.992680767676767459e+02 5.657685647907328974e-01 -1.479326739488219522e-01
3.095300000000000273e-01 3.012661248484848784e+02 9.894260201998045234e-02 3.140378404869857698e-02
3.213438383838383983e-01 3.012661248484848784e+02 1.061887884462703324e-01 2.906737883256039698e-02
3.331576767676767692e-01 3.012661248484848784e+02 1.134341908016728989e-01 2.672653150720590357e-02
3.449715151515151401e-01 3.012661248484848784e+02 1.206753656943456848e-01 2.438190671772652238e-02
3.567853535353535666e-01 3.012661248484848784e+02 1.279089116679986426e-01 2.203417249476597589e-02
3.685991919191919375e-01 3.012661248484848784e+02 1.351314764513100453e-01 1.968399933287565476e-02
3.804130303030303639e-01 3.012661248484848784e+02 1.423397638523899167e-01 1.733205926399176630e-02
3.922268686868686793e-01 3.012661248484848784e+02 1.495305402699544095e-01 1.497902492904855908e-02
4.040407070707070503e-01 3.012661248484848784e+02 1.567006407967106718e-01 1.262556865075563188e-02
4.158545454545454767e-01 3.012661248484848784e+02 1.638469748943763848e-01 1.027236151054686068e-02
4.276683838383839031e-01 3.012661248484848784e+02 1.709665316237501953e-01 7.920072432681845437e-03
4.394822222222222186e-01 3.012661248484848784e+02 1.780563844172060040e-01 5.569367278428467329e-03
4.512960606060605895e-01 3.012661248484848784e+02 1.851136953849051858e-01 3.220907953191924546e-03
4.631098989898990159e-01 3.012661248484848784e+02 1.921357191498443973e-01 8.753515293744758025e-04
