xsection incompressability f1_pred v2_pred
1.157813333333333361e+00 3.266090909090909236e+02 4.449703595174510085e-01 -4.632208099847202193e-02
1.172566666666666535e+00 3.266090909090909236e+02 4.479171437832832892e-01 -4.695506804927092326e-02
1.187320000000000153e+00 3.266090909090909236e+02 4.508151443741991171e-01 -4.758424996334737617e-02
1.202073333333333327e+00 3.266090909090909236e+02 4.536651330262093662e-01 -4.820952801003289961e-02
1.216826666666666723e+00 3.266090909090909236e+02 4.564678793014254610e-01 -4.883080240396574928e-02
1.231580000000000119e+00 3.266090909090909236e+02 4.592241508620668045e-01 -4.944797228770300701e-02
1.246333333333333293e+00 3.266090909090909236e+02 4.619347137045790586e-01 -5.006093571658287028e-02
1.261086666666666689e+00 3.266090909090909236e+02 4.646003323604090407e-01 -5.066958964550407479e-02
1.275840000000000085e+00 3.266090909090909236e+02 4.672217700687933406e-01 -5.127382991734538709e-02
1.290593333333333259e+00 3.266090909090909236e+02 4.697997889259645232e-01 -5.187355125279260321e-02
1.305346666666666655e+00 3.266090909090909236e+02 4.723351500144097326e-01 -5.246864724137716846e-02
1.320100000000000051e+00 3.266090909090909236e+02 4.748286135151933984e-01 -5.305901033356168195e-02
1.334853333333333225e+00 3.266090909090909236e+02 4.772809388058559255e-01 -5.364453183373200235e-02
1.349606666666666621e+00 3.266090909090909236e+02 4.796928845459793034e-01 -5.422510189397741071e-02
1.364360000000000017e+00 3.266090909090909236e+02 4.820652087521806739e-01 -5.480060950855691199e-02
1.379113333333333191e+00 3.266090909090909236e+02 4.843986688640118388e-01 -5.537094250896546638e-02
1.393866666666666809e+00 3.266090909090909236e+02 4.866940218020129327e-01 -5.593598755952520346e-02
1.408619999999999983e+00 3.266090909090909236e+02 4.889520240189795253e-01 -5.649563015343769118e-02
1.423373333333333379e+00 3.266090909090909236e+02 4.911734315453418764e-01 -5.704975460924221337e-02
1.438126666666666775e+00 3.266090909090909236e+02 4.933590000294242328e-01 -5.759824406763178889e-02
1.452879999999999949e+00 3.266090909090909236e+02 4.955094847732375851e-01 -5.814098048858567375e-02
1.467633333333333345e+00 3.266090909090909236e+02 4.976256407643702140e-01 -5.867784464878231937e-02
1.482386666666666741e+00 3.266090909090909236e+02 4.997082227044575276e-01 -5.920871613926111804e-02
1.497139999999999915e+00 3.266090909090909236e+02 5.017579850346489678e-01 -5.973347336330549900e-02
1.511893333333333311e+00 3.266090909090909236e+02 5.037756819584313650e-01 -6.025199353452353329e-02
1.526646666666666707e+00 3.266090909090909236e+02 5.057620674621199353e-01 -6.076415267510442558e-02
1.541400000000000103e+00 3.266090909090909236e+02 5.077178953332897038e-01 -6.126982561423296308e-02
1.556153333333333277e+00 3.266090909090909236e+02 5.096439191773807220e-01 -6.176888598664481006e-02
1.570906666666666673e+00 3.266090909090909236e+02 5.115408924326844131e-01 -6.226120623130893678e-02
1.585660000000000069e+00 3.266090909090909236e+02 5.134095683838894031e-01 -6.274665759022376998e-02
1.600413333333333243e+00 3.266090909090909236e+02 5.152507001743457105e-01 -6.322511010731608760e-02
1.615166666666666639e+00 3.266090909090909236e+02 5.170650408171851842e-01 -6.369643262743246437e-02
1.629920000000000035e+00 3.266090909090909236e+02 5.188533432054180938e-01 -6.416049279541427564e-02
1.644673333333333431e+00 3.266090909090909236e+02 5.206163601211147851e-01 -6.461715705524855025e-02
1.659426666666666605e+00 3.266090909090909236e+02 5.223548442437677686e-01 -6.506629064928703965e-02
1.674180000000000001e+00 3.266090909090909236e+02 5.240695481579143999e-01 -6.550775761752765380e-02
1.688933333333333398e+00 3.266090909090909236e+02 5.257612243600988666e-01 -6.594142079695232417e-02
1.703686666666666794e+00 3.266090909090909236e+02 5.274306252652345428e-01 -6.636714182091613123e-02
1.718439999999999968e+00 3.266090909090909236e+02 5.290785032124291076e-01 -6.678478111858336674e-02
1.733193333333333364e+00 3.266090909090909236e+02 5.307056104703224975e-01 -6.719419791440596479e-02
1.747946666666666760e+00 3.266090909090909236e+02 5.323126992419842107e-01 -6.759525022764119317e-02
1.762699999999999934e+00 3.266090909090909236e+02 5.339005216694122646e-01 -6.798779487190452497e-02
1.777453333333333330e+00 3.266090909090909236e+02 5.354698298376691090e-01 -6.837168745475563636e-02
1.792206666666666726e+00 3.266090909090909236e+02 5.370213757786915787e-01 -6.874678237731347841e-02
1.806960000000000122e+00 3.266090909090909236e+02 5.385559114747987541e-01 -6.911293283389938202e-02
1.821713333333333296e+00 3.266090909090909236e+02 5.400741888619304820e-01 -6.946999081170483759e-02
1.836466666666666692e+00 3.266090909090909236e+02 5.415769598326372058e-01 -6.981780709048253375e-02
1.851220000000000088e+00 3.266090909090909236e+02 5.430649762388429780e-01 -7.015623124225854601e-02
1.865973333333333262e+00 3.266090909090909236e+02 5.445389898944028584e-01 -7.048511163106413457e-02
1.880726666666666658e+00 3.266090909090909236e+02 5.459997525774703542e-01 -7.080429541268536131e-02
1.895480000000000054e+00 3.266090909090909236e+02 5.474480160326929967e-01 -7.111362853442974863e-02
1.910233333333333450e+00 3.266090909090909236e+02 5.488845319732487127e-01 -7.141295573490767656e-02
1.924986666666666624e+00 3.266090909090909236e+02 5.503100520827364228e-01 -7.170212054382840705e-02
1.939740000000000020e+00 3.266090909090909236e+02 5.517253280169340801e-01 -7.198096528180919496e-02
1.954493333333333416e+00 3.266090909090909236e+02 5.531311114054328071e-01 -7.224933106019629236e-02
1.969246666666666590e+00 3.266090909090909236e+02 5.545281538531595666e-01 -7.250705778089744369e-02
1.983999999999999986e+00 3.266090909090909236e+02 5.559172069417945838e-01 -7.275398413622465033e-02
5.234199999999999964e-01 3.292477777777777987e+02 2.545465632204698680e-01 -1.648236144461388830e-02
5.381733333333332814e-01 3.292477777777777987e+02 2.454421661888773476e-01 -1.700325191664744939e-02
5.529266666666666774e-01 3.292477777777777987e+02 8.503731408185871699e-01 -1.686170202803972951e-02
5.676799999999999624e-01 3.292477777777777987e+02 3.522162028495033348e-01 -2.143261743354456239e-02
5.824333333333333584e-01 3.292477777777777987e+02 5.449277823657958209e+00 -2.038940161206524021e-02
5.971866666666666434e-01 3.292477777777777987e+02 2.668896893321550112e-01 -2.083950530178154542e-02
6.119400000000000395e-01 3.292477777777777987e+02 2.862427144118937505e-01 -2.145238370097461711e-02
6.266933333333333245e-01 3.292477777777777987e+02 2.957285120721127591e-01 -2.211553578665649555e-02
6.414466666666667205e-01 3.292477777777777987e+02 3.028126692200935333e-01 -2.280023282330728707e-02
6.562000000000000055e-01 3.292477777777777987e+02 3.089619938552251033e-01 -2.349575467687928243e-02
6.709533333333332905e-01 3.292477777777777987e+02 3.146401839064096317e-01 -2.419717029293914912e-02
6.857066666666666865e-01 3.292477777777777987e+02 3.200346010046234979e-01 -2.490187843877672558e-02
7.004599999999999715e-01 3.292477777777777987e+02 3.252337318993669402e-01 -2.560836372139208700e-02
7.152133333333333676e-01 3.292477777777777987e+02 3.302842539231684582e-01 -2.631567241338472057e-02
7.299666666666666526e-01 3.292477777777777987e+02 3.352129553140464346e-01 -2.702316490530849019e-02
7.447200000000000486e-01 3.292477777777777987e+02 3.400362900492513996e-01 -2.773038823659793040e-02
7.594733333333333336e-01 3.292477777777777987e+02 3.447649594362419134e-01 -2.843700583333384768e-02
7.742266666666666186e-01 3.292477777777777987e+02 3.494062798752367027e-01 -2.914275658452191581e-02
7.889800000000000146e-01 3.292477777777777987e+02 3.539654829460135987e-01 -2.984742989454422513e-02
8.037333333333334107e-01 3.292477777777777987e+02 3.584464659545917309e-01 -3.055084987988967299e-02
8.184866666666666957e-01 3.292477777777777987e+02 3.628522439178407111e-01 -3.125286502492461566e-02
8.332399999999999807e-01 3.292477777777777987e+02 3.671852317579937242e-01 -3.195334121642229297e-02
8.479933333333333767e-01 3.292477777777777987e+02 3.714474260809599304e-01 -3.265215693577777634e-02
8.627466666666666617e-01 3.292477777777777987e+02 3.756405255136031074e-01 -3.334919986740974424e-02
8.774999999999999467e-01 3.292477777777777987e+02 3.797660123104412144e-01 -3.404436445944451078e-02
8.922533333333333427e-01 3.292477777777777987e+02 3.838252088939597129e-01 -3.473755013868552038e-02
9.070066666666667388e-01 3.292477777777777987e+02 3.878193177866899877e-01 -3.542865998388447513e-02
9.217600000000000238e-01 3.292477777777777987e+02 3.917494503050570342e-01 -3.611759972566858795e-02
9.365133333333333088e-01 3.292477777777777987e+02 3.956166475028954355e-01 -3.680427698299145595e-02
9.512666666666667048e-01 3.292477777777777987e+02 3.994218956771674600e-01 -3.748860067332002860e-02
9.660199999999999898e-01 3.292477777777777987e+02 4.031661379980548965e-01 -3.817048055212255570e-02
9.807733333333332748e-01 3.292477777777777987e+02 4.068502833368580207e-01 -3.884982684975332723e-02
9.955266666666666708e-01 3.292477777777777987e+02 4.104752130409144995e-01 -3.952654998251994845e-02
1.010280000000000067e+00 3.292477777777777987e+02 4.140417861860277715e-01 -4.020056032083445946e-02
1.025033333333333463e+00 3.292477777777777987e+02 4.175508436870425943e-01 -4.087176800171032215e-02
1.039786666666666637e+00 3.292477777777777987e+02 4.210032115430535904e-01 -4.154008277601498045e-02
1.054540000000000033e+00 3.292477777777777987e+02 4.243997034203867980e-01 -4.220541388318743009e-02
1.069293333333333429e+00 3.292477777777777987e+02 4.277411227241962322e-01 -4.286766994782686968e-02
1.084046666666666603e+00 3.292477777777777987e+02 4.310282642718017421e-01 -4.352675889382392332e-02
1.098799999999999999e+00 3.292477777777777987e+02 4.342619156533971680e-01 -4.418258787265803844e-02
1.113553333333333395e+00 3.292477777777777987e+02 4.374428583455127195e-01 -4.483506320320738286e-02
1.128306666666666569e+00 3.292477777777777987e+02 4.405718686275643670e-01 -4.548409032097101151e-02
1.143059999999999965e+00 3.292477777777777987e+02 4.436497183405392897e-01 -4.612957373502972469e-02
1.157813333333333361e+00 3.292477777777777987e+02 4.466771755183286952e-01 -4.677141699140373310e-02
1.172566666666666535e+00 3.292477777777777987e+02 4.496550049157157503e-01 -4.740952264172471758e-02
1.187320000000000153e+00 3.292477777777777987e+02 4.525839684520305828e-01 -4.804379221634443031e-02
1.202073333333333327e+00 3.292477777777777987e+02 4.554648255856212358e-01 -4.867412620116343125e-02
1.216826666666666723e+00 3.292477777777777987e+02 4.582983336312821399e-01 -4.930042401759343607e-02
1.231580000000000119e+00 3.292477777777777987e+02 4.610852480304243883e-01 -4.992258400516943334e-02
1.246333333333333293e+00 3.292477777777777987e+02 4.638263225819150293e-01 -5.054050340641196015e-02
1.261086666666666689e+00 3.292477777777777987e+02 4.665223096400440972e-01 -5.115407835360649691e-02
1.275840000000000085e+00 3.292477777777777987e+02 4.691739602848949420e-01 -5.176320385722299466e-02
1.290593333333333259e+00 3.292477777777777987e+02 4.717820244694652110e-01 -5.236777379574288072e-02
1.305346666666666655e+00 3.292477777777777987e+02 4.743472511471191200e-01 -5.296768090669763673e-02
1.320100000000000051e+00 3.292477777777777987e+02 4.768703883823409151e-01 -5.356281677875434494e-02
1.334853333333333225e+00 3.292477777777777987e+02 4.793521834472664889e-01 -5.415307184470776608e-02
1.349606666666666621e+00 3.292477777777777987e+02 4.817933829060550011e-01 -5.473833537526050924e-02
1.364360000000000017e+00 3.292477777777777987e+02 4.841947326888363379e-01 -5.531849547348937496e-02
1.379113333333333191e+00 3.292477777777777987e+02 4.865569781566910779e-01 -5.589343906991148941e-02
1.393866666666666809e+00 3.292477777777777987e+02 4.888808641588954784e-01 -5.646305191807560880e-02
1.408619999999999983e+00 3.292477777777777987e+02 4.911671350834732053e-01 -5.702721859061436055e-02
1.423373333333333379e+00 3.292477777777777987e+02 4.934165349019441482e-01 -5.758582247570252083e-02
1.438126666666666775e+00 3.292477777777777987e+02 4.956298072090211115e-01 -5.813874577387299208e-02
1.452879999999999949e+00 3.292477777777777987e+02 4.978076952579057468e-01 -5.868586949514940226e-02
1.467633333333333345e+00 3.292477777777777987e+02 4.999509419917348430e-01 -5.922707345645897986e-02
1.482386666666666741e+00 3.292477777777777987e+02 5.020602900716542027e-01 -5.976223627929428545e-02
1.497139999999999915e+00 3.292477777777777987e+02 5.041364819019313881e-01 -6.029123538759639106e-02
1.511893333333333311e+00 3.292477777777777987e+02 5.061802596524619391e-01 -6.081394700583544338e-02
1.526646666666666707e+00 3.292477777777777987e+02 5.081923652789755996e-01 -6.133024615726714174e-02
1.541400000000000103e+00 3.292477777777777987e+02 5.101735405412116675e-01 -6.184000666234715921e-02
1.556153333333333277e+00 3.292477777777777987e+02 5.121245270192935628e-01 -6.234310113728653430e-02
1.570906666666666673e+00 3.292477777777777987e+02 5.140460661285072286e-01 -6.283940099273400970e-02
1.585660000000000069e+00 3.292477777777777987e+02 5.159388991326593343e-01 -6.332877643257223133e-02
1.600413333333333243e+00 3.292477777777777987e+02 5.178037671561704913e-01 -6.381109645281658749e-02
1.615166666666666639e+00 3.292477777777777987e+02 5.196414111950419246e-01 -6.428622884060672393e-02
1.629920000000000035e+00 3.292477777777777987e+02 5.214525721268121750e-01 -6.475404017328155459e-02
1.644673333333333431e+00 3.292477777777777987e+02 5.232379907196117452e-01 -6.521439581752998260e-02
1.659426666666666605e+00 3.292477777777777987e+02 5.249984076404086153e-01 -6.566715992861014983e-02
1.674180000000000001e+00 3.292477777777777987e+02 5.267345634625257844e-01 -6.611219544963073402e-02
1.688933333333333398e+00 3.292477777777777987e+02 5.284471986725063353e-01 -6.654936411088888115e-02
1.703686666666666794e+00 3.292477777777777987e+02 5.301370536763888586e-01 -6.697852642925931910e-02
1.718439999999999968e+00 3.292477777777777987e+02 5.318048688054507478e-01 -6.739954170763041985e-02
1.733193333333333364e+00 3.292477777777777987e+02 5.334513843214728768e-01 -6.781226803438260287e-02
1.747946666666666760e+00 3.292477777777777987e+02 5.350773404215690698e-01 -6.821656228290608193e-02
1.762699999999999934e+00 3.292477777777777987e+02 5.366834772426226641e-01 -6.861228011115370895e-02
1.777453333333333330e+00 3.292477777777777987e+02 5.382705348653656907e-01 -6.899927596122691631e-02
1.792206666666666726e+00 3.292477777777777987e+02 5.398392533181353148e-01 -6.937740305899089965e-02
1.806960000000000122e+00 3.292477777777777987e+02 5.413903725803342892e-01 -6.974651341371762570e-02
1.821713333333333296e+00 3.292477777777777987e+02 5.429246325856244004e-01 -7.010645781775368124e-02
1.836466666666666692e+00 3.292477777777777987e+02 5.444427732248742213e-01 -7.045708584621125647e-02
1.851220000000000088e+00 3.292477777777777987e+02 5.459455343488850421e-01 -7.079824585668036130e-02
1.865973333333333262e+00 3.292477777777777987e+02 5.474336557709120754e-01 -7.112978498896063706e-02
1.880726666666666658e+00 3.292477777777777987e+02 5.489078772690003660e-01 -7.145154916481093188e-02
1.895480000000000054e+00 3.292477777777777987e+02 5.503689385881487262e-01 -7.176338308771600116e-02
1.910233333333333450e+00 3.292477777777777987e+02 5.518175794423191283e-01 -7.206513024266787693e-02
1.924986666666666624e+00 3.292477777777777987e+02 5.532545395163002144e-01 -7.235663289596191983e-02
1.939740000000000020e+00 3.292477777777777987e+02 5.546805584674422418e-01 -7.263773209500590244e-02
1.954493333333333416e+00 3.292477777777777987e+02 5.560963759272680162e-01 -7.290826766814099968e-02
1.969246666666666590e+00 3.292477777777777987e+02 5.575027315029743580e-01 -7.316807822447435328e-02
1.983999999999999986e+00 3.292477777777777987e+02 5.589003647788305384e-01 -7.341700115372175317e-02
