xsection incompressability f1_pred v2_pred
5.203650505050505526e-01 3.123315555555554965e+02 2.902193774487127897e-01 -1.524221064987183599e-02
5.353001010101010593e-01 3.123315555555554965e+02 2.986638260512198273e-01 -1.707111836080891024e-02
5.502351515151515660e-01 3.123315555555554965e+02 3.071416937422668525e-01 -1.889414478941361247e-02
5.651702020202020726e-01 3.123315555555554965e+02 3.156474910587422911e-01 -2.071101664373766263e-02
5.801052525252525793e-01 3.123315555555554965e+02 3.241755940679312276e-01 -2.252147485974274541e-02
5.950403030303030860e-01 3.123315555555554965e+02 3.327202633284669919e-01 -2.432527432831452577e-02
6.099753535353535927e-01 3.123315555555554965e+02 3.412756639426236527e-01 -2.612218360604489503e-02
6.249104040404040994e-01 3.123315555555554965e+02 3.498358865461637657e-01 -2.791198461169319689e-02
6.398454545454546061e-01 3.123315555555554965e+02 3.583949690663555399e-01 -2.969447231014562746e-02
6.547805050505051128e-01 3.123315555555554965e+02 3.669469190654428004e-01 -3.146945438560432712e-02
6.697155555555555084e-01 3.123315555555554965e+02 3.754857364761456928e-01 -3.323675090564525564e-02
6.846506060606060151e-01 3.123315555555554965e+02 3.840054365279927384e-01 -3.499619397769069412e-02
6.995856565656565218e-01 3.123315555555554965e+02 3.925000726586210242e-01 -3.674762739935567846e-02
7.145207070707070285e-01 3.123315555555554965e+02 4.009637592028253983e-01 -3.849090630403111113e-02
7.294557575757575352e-01 3.123315555555554965e+02 4.093906936541152342e-01 -4.022589680298478687e-02
7.443908080808080419e-01 3.123315555555554965e+02 4.177751782988590179e-01 -4.195247562516914858e-02
7.593258585858585485e-01 3.123315555555554965e+02 4.261116410316514447e-01 -4.367052975584402585e-02
7.742609090909090552e-01 3.123315555555554965e+02 4.343946551721304394e-01 -4.537995607503794715e-02
7.891959595959595619e-01 3.123315555555554965e+02 4.426189581178744392e-01 -4.708066099679511507e-02
8.041310101010100686e-01 3.123315555555554965e+02 4.507794686848460852e-01 -4.877256011007715525e-02
8.190660606060605753e-01 3.123315555555554965e+02 4.588713030057904319e-01 -5.045557782211584213e-02
8.340011111111110820e-01 3.123315555555554965e+02 4.668897888775684346e-01 -5.212964700494456677e-02
8.489361616161615887e-01 3.123315555555554965e+02 4.748304784701708470e-01 -5.379470864576744310e-02
8.638712121212120953e-01 3.123315555555554965e+02 4.826891593326514407e-01 -5.545071150176465735e-02
8.788062626262626020e-01 3.123315555555554965e+02 4.904618636539371801e-01 -5.709761175986926424e-02
8.937413131313131087e-01 3.123315555555554965e+02 4.981448757589831966e-01 -5.873537270199734317e-02
9.086763636363636154e-01 3.123315555555554965e+02 5.057347378425891549e-01 -6.036396437615701438e-02
9.236114141414141221e-01 3.123315555555554965e+02 5.132282539640031782e-01 -6.198336327381405442e-02
9.385464646464646288e-01 3.123315555555554965e+02 5.206224923448196096e-01 -6.359355201384324363e-02
9.534815151515151355e-01 3.123315555555554965e+02 5.279147860303976536e-01 -6.519451903335125864e-02
9.684165656565656422e-01 3.123315555555554965e+02 5.351027319907788460e-01 -6.678625828561499111e-02
9.833516161616161488e-01 3.123315555555554965e+02 5.421841887507485858e-01 -6.836876894534366089e-02
9.982866666666666555e-01 3.123315555555554965e+02 5.491572726501161572e-01 -6.994205512143213122e-02
1.013221717171717273e+00 3.123315555555554965e+02 5.560203528444574994e-01 -7.150612557734724317e-02
1.028156767676767780e+00 3.123315555555554965e+02 5.627720451634519172e-01 -7.306099345925219646e-02
1.043091818181818287e+00 3.123315555555554965e+02 5.694112049486231841e-01 -7.460667603194934272e-02
1.058026868686868793e+00 3.123315555555554965e+02 5.759369189948545520e-01 -7.614319442269742999e-02
1.072961919191919300e+00 3.123315555555554965e+02 5.823484967206331575e-01 -7.767057337292997132e-02
1.087896969696969807e+00 3.123315555555554965e+02 5.886454606907470799e-01 -7.918884099788880970e-02
1.102832020202020313e+00 3.123315555555554965e+02 5.948275366123116914e-01 -8.069802855415807163e-02
1.117767070707070598e+00 3.123315555555554965e+02 6.008946429207355777e-01 -8.219817021507347388e-02
1.132702121212121105e+00 3.123315555555554965e+02 6.068468800667723428e-01 -8.368930285396131152e-02
1.147637171717171611e+00 3.123315555555554965e+02 6.126845196093470003e-01 -8.517146583514902114e-02
1.162572222222222118e+00 3.123315555555554965e+02 6.184079932116206546e-01 -8.664470081267583446e-02
1.177507272727272625e+00 3.123315555555554965e+02 6.240178816299501996e-01 -8.810905153662017264e-02
1.192442323232323131e+00 3.123315555555554965e+02 6.295149037772248546e-01 -8.956456366695006444e-02
1.207377373737373638e+00 3.123315555555554965e+02 6.348999059336519757e-01 -9.101128459479483623e-02
1.222312424242424145e+00 3.123315555555554965e+02 6.401738511696440925e-01 -9.244926327102608032e-02
1.237247474747474651e+00 3.123315555555554965e+02 6.453378090370888165e-01 -9.387855004203167486e-02
1.252182525252525158e+00 3.123315555555554965e+02 6.503929455771443324e-01 -9.529919649255741421e-02
1.267117575757575665e+00 3.123315555555554965e+02 6.553405136848680090e-01 -9.671125529548922628e-02
1.282052626262626172e+00 3.123315555555554965e+02 6.601818438635277397e-01 -9.811478006844052968e-02
1.296987676767676678e+00 3.123315555555554965e+02 6.649183353944569941e-01 -9.950982523700847848e-02
1.311922727272727185e+00 3.123315555555554965e+02 6.695514479418114284e-01 -1.008964459045589568e-01
1.326857777777777692e+00 3.123315555555554965e+02 6.740826936056115715e-01 -1.022746977283970488e-01
1.341792828282828198e+00 3.123315555555554965e+02 6.785136294310394334e-01 -1.036446368021780723e-01
1.356727878787878705e+00 3.123315555555554965e+02 6.828458503770808985e-01 -1.050063195444132097e-01
1.371662929292929212e+00 3.123315555555554965e+02 6.870809827432848849e-01 -1.063598025929229501e-01
1.386597979797979718e+00 3.123315555555554965e+02 6.912206780496281677e-01 -1.077051427050887550e-01
1.401533030303030225e+00 3.123315555555554965e+02 6.952666073611968311e-01 -1.090423966637560638e-01
1.416468080808080732e+00 3.123315555555554965e+02 6.992204560466189767e-01 -1.103716211886406201e-01
1.431403131313131238e+00 3.123315555555554965e+02 7.030839189568655057e-01 -1.116928728530878073e-01
1.446338181818181745e+00 3.123315555555554965e+02 7.068586960091407523e-01 -1.130062080060406371e-01
1.461273232323232252e+00 3.123315555555554965e+02 7.105464881590914938e-01 -1.143116826990674822e-01
1.476208282828282758e+00 3.123315555555554965e+02 7.141489937434269963e-01 -1.156093526183031989e-01
1.491143333333333265e+00 3.123315555555554965e+02 7.176679051742278492e-01 -1.168992730211614595e-01
1.506078383838383772e+00 3.123315555555554965e+02 7.211049059657006488e-01 -1.181814986776717757e-01
1.521013434343434279e+00 3.123315555555554965e+02 7.244616680738695802e-01 -1.194560838163006705e-01
1.535948484848484785e+00 3.123315555555554965e+02 7.277398495296484304e-01 -1.207230820741148902e-01
1.550883535353535292e+00 3.123315555555554965e+02 7.309410923458914411e-01 -1.219825464511489488e-01
1.565818585858585799e+00 3.123315555555554965e+02 7.340670206793283858e-01 -1.232345292688366151e-01
1.580753636363636305e+00 3.123315555555554965e+02 7.371192392287491124e-01 -1.244790821323730340e-01
1.595688686868686812e+00 3.123315555555554965e+02 7.400993318513583441e-01 -1.257162558968698274e-01
1.610623737373737319e+00 3.123315555555554965e+02 7.430088603798787883e-01 -1.269461006371728762e-01
1.625558787878787825e+00 3.123315555555554965e+02 7.458493636237149005e-01 -1.281686656212098763e-01
1.640493838383838332e+00 3.123315555555554965e+02 7.486223565382537082e-01 -1.293839992867391597e-01
1.655428888888888839e+00 3.123315555555554965e+02 7.513293295472134314e-01 -1.305921492213713841e-01
1.670363939393939345e+00 3.123315555555554965e+02 7.539717480037712027e-01 -1.317931621457378022e-01
1.685298989898989852e+00 3.123315555555554965e+02 7.565510517770682730e-01 -1.329870838996823346e-01
1.700234040404040359e+00 3.123315555555554965e+02 7.590686549515345272e-01 -1.341739594313532680e-01
1.715169090909090865e+00 3.123315555555554965e+02 7.615259456273150152e-01 -1.353538327890745352e-01
1.730104141414141372e+00 3.123315555555554965e+02 7.639242858109154266e-01 -1.365267471158775059e-01
1.745039191919191879e+00 3.123315555555554965e+02 7.662650113859887924e-01 -1.376927446465758265e-01
1.759974242424242385e+00 3.123315555555554965e+02 7.685494321549580787e-01 -1.388518667072682622e-01
1.774909292929292892e+00 3.123315555555554965e+02 7.707788319429306201e-01 -1.400041537171542727e-01
1.789844343434343399e+00 3.123315555555554965e+02 7.729544687560637728e-01 -1.411496451925524642e-01
1.804779393939393906e+00 3.123315555555554965e+02 7.750775749872356180e-01 -1.422883797530093974e-01
1.819714444444444412e+00 3.123315555555554965e+02 7.771493576625049249e-01 -1.434203951293905877e-01
1.834649494949494919e+00 3.123315555555554965e+02 7.791709987224627598e-01 -1.445457281738484479e-01
1.849584545454545426e+00 3.123315555555554965e+02 7.811436553331384536e-01 -1.456644148715590115e-01
1.864519595959595932e+00 3.123315555555554965e+02 7.830684602216584356e-01 -1.467764903541268484e-01
1.879454646464646439e+00 3.123315555555554965e+02 7.849465220323499359e-01 -1.478819889145541466e-01
1.894389696969696946e+00 3.123315555555554965e+02 7.867789256994366376e-01 -1.489809440236756211e-01
1.909324747474747452e+00 3.123315555555554965e+02 7.885667328328991310e-01 -1.500733883479604680e-01
1.924259797979797959e+00 3.123315555555554965e+02 7.903109821144613800e-01 -1.511593537685846922e-01
1.939194848484848466e+00 3.123315555555554965e+02 7.920126897010189015e-01 -1.522388714016792433e-01
1.954129898989898972e+00 3.123315555555554965e+02 7.936728496331547644e-01 -1.533119716196626181e-01
1.969064949494949479e+00 3.123315555555554965e+02 7.952924342466788366e-01 -1.543786840735644206e-01
1.983999999999999986e+00 3.123315555555554965e+02 7.968723945854063739e-01 -1.554390377162534753e-01
5.054300000000000459e-01 3.145142666666666287e+02 2.825003467189887152e-01 -1.373453156673137658e-02
5.203650505050505526e-01 3.145142666666666287e+02 2.909174200328712434e-01 -1.557543094540260811e-02
5.353001010101010593e-01 3.145142666666666287e+02 2.993727150270593662e-01 -1.741071499344371346e-02
5.502351515151515660e-01 3.145142666666666287e+02 3.078608663218264097e-01 -1.924009353109009876e-02
5.651702020202020726e-01 3.145142666666666287e+02 3.163763580051047741e-01 -2.106329093953823034e-02
5.801052525252525793e-01 3.145142666666666287e+02 3.249135415625324930e-01 -2.288004590536189473e-02
5.950403030303030860e-01 3.145142666666666287e+02 3.334666550236091709e-01 -2.469011114651915167e-02
6.099753535353535927e-01 3.145142666666666287e+02 3.420298431850499754e-01 -2.649325312196461335e-02
6.249104040404040994e-01 3.145142666666666287e+02 3.505971787550641316e-01 -2.828925172679451830e-02
6.398454545454546061e-01 3.145142666666666287e+02 3.591626842468735870e-01 -3.007789997476201238e-02
6.547805050505051128e-01 3.145142666666666287e+02 3.677203544367068644e-01 -3.185900366991008259e-02
6.697155555555555084e-01 3.145142666666666287e+02 3.762641791911082723e-01 -3.363238106897627200e-02
6.846506060606060151e-01 3.145142666666666287e+02 3.847881664609431596e-01 -3.539786253613005917e-02
6.995856565656565218e-01 3.145142666666666287e+02 3.932863652352182049e-01 -3.715529019151626866e-02
7.145207070707070285e-01 3.145142666666666287e+02 4.017528882468627827e-01 -3.890451755498032516e-02
7.294557575757575352e-01 3.145142666666666287e+02 4.101819342250238587e-01 -4.064540918626864674e-02
7.443908080808080419e-01 3.145142666666666287e+02 4.185678094941731042e-01 -4.237784032290433517e-02
7.593258585858585485e-01 3.145142666666666287e+02 4.269049487292906342e-01 -4.410169651685742764e-02
7.742609090909090552e-01 3.145142666666666287e+02 4.351879346883999466e-01 -4.581687327104373708e-02
7.891959595959595619e-01 3.145142666666666287e+02 4.434115167584914419e-01 -4.752327567660738494e-02
8.041310101010100686e-01 3.145142666666666287e+02 4.515706281680690881e-01 -4.922081805186509507e-02
8.190660606060605753e-01 3.145142666666666287e+02 4.596604017387823093e-01 -5.090942358371690346e-02
8.340011111111110820e-01 3.145142666666666287e+02 4.676761840694340089e-01 -5.258902397225703740e-02
8.489361616161615887e-01 3.145142666666666287e+02 4.756135480676156879e-01 -5.425955907925162497e-02
8.638712121212120953e-01 3.145142666666666287e+02 4.834683037668526251e-01 -5.592097658108552416e-02
8.788062626262626020e-01 3.145142666666666287e+02 4.912365073899369050e-01 -5.757323162672125377e-02
8.937413131313131087e-01 3.145142666666666287e+02 4.989144686416675523e-01 -5.921628650115429160e-02
9.086763636363636154e-01 3.145142666666666287e+02 5.064987562360222517e-01 -6.085011029479700517e-02
9.236114141414141221e-01 3.145142666666666287e+02 5.139862016835130554e-01 -6.247467857916969014e-02
9.385464646464646288e-01 3.145142666666666287e+02 5.213739013837332958e-01 -6.408997308923293501e-02
9.534815151515151355e-01 3.145142666666666287e+02 5.286592170856404538e-01 -6.569598141264942903e-02
9.684165656565656422e-01 3.145142666666666287e+02 5.358397747936696209e-01 -6.729269668622200884e-02
9.833516161616161488e-01 3.145142666666666287e+02 5.429134622112120612e-01 -6.888011729971565966e-02
9.982866666666666555e-01 3.145142666666666287e+02 5.498784248241590511e-01 -7.045824660723715160e-02
1.013221717171717273e+00 3.145142666666666287e+02 5.567330607361321571e-01 -7.202709264631007580e-02
1.028156767676767780e+00 3.145142666666666287e+02 5.634760143736244897e-01 -7.358666786475530353e-02
1.043091818181818287e+00 3.145142666666666287e+02 5.701061691837069345e-01 -7.513698885545627704e-02
1.058026868686868793e+00 3.145142666666666287e+02 5.766226394492423024e-01 -7.667807609906435173e-02
1.072961919191919300e+00 3.145142666666666287e+02 5.830247613468967360e-01 -7.820995371467434620e-02
1.087896969696969807e+00 3.145142666666666287e+02 5.893120833717703233e-01 -7.973264921847958431e-02
1.102832020202020313e+00 3.145142666666666287e+02 5.954843562494276377e-01 -8.124619329039614590e-02
1.117767070707070598e+00 3.145142666666666287e+02 6.015415224516365011e-01 -8.275061954862696079e-02
1.132702121212121105e+00 3.145142666666666287e+02 6.074837054265146419e-01 -8.424596433212129531e-02
1.147637171717171611e+00 3.145142666666666287e+02 6.133111986471774246e-01 -8.573226649087042905e-02
1.162572222222222118e+00 3.145142666666666287e+02 6.190244545756501404e-01 -8.720956718396612184e-02
1.177507272727272625e+00 3.145142666666666287e+02 6.246240736309032204e-01 -8.867790968533817431e-02
1.192442323232323131e+00 3.145142666666666287e+02 6.301107932416357693e-01 -9.013733919707661579e-02
1.207377373737373638e+00 3.145142666666666287e+02 6.354854770559777988e-01 -9.158790267023285414e-02
1.222312424242424145e+00 3.145142666666666287e+02 6.407491043718333001e-01 -9.302964863298958387e-02
1.237247474747474651e+00 3.145142666666666287e+02 6.459027598432073303e-01 -9.446262702607863271e-02
1.252182525252525158e+00 3.145142666666666287e+02 6.509476235097385599e-01 -9.588688904532206847e-02
1.267117575757575665e+00 3.145142666666666287e+02 6.558849611888344366e-01 -9.730248699116518518e-02
1.282052626262626172e+00 3.145142666666666287e+02 6.607161152623888256e-01 -9.870947412506630991e-02
1.296987676767676678e+00 3.145142666666666287e+02 6.654424958831102188e-01 -1.001079045326039030e-01
1.311922727272727185e+00 3.145142666666666287e+02 6.700655726190374306e-01 -1.014978329931590928e-01
1.326857777777777692e+00 3.145142666666666287e+02 6.745868665488971017e-01 -1.028793148560282616e-01
1.341792828282828198e+00 3.145142666666666287e+02 6.790079428156028385e-01 -1.042524059228191191e-01
1.356727878787878705e+00 3.145142666666666287e+02 6.833304036403743398e-01 -1.056171623359811185e-01
