xsection incompressability f1_pred v2_pred
1.192442323232323353e+00 3.145142666666666855e+02 5.882136790868535137e-01 -9.961356490169326339e-02
1.207377373737373638e+00 3.145142666666666855e+02 5.936726144993558218e-01 -1.012798010697237294e-01
1.222312424242424367e+00 3.145142666666666855e+02 5.990587857991092058e-01 -1.029460372377542787e-01
1.237247474747474651e+00 3.145142666666666855e+02 6.043721929861129993e-01 -1.046122734057847448e-01
1.252182525252525380e+00 3.145142666666666855e+02 6.096128360603678686e-01 -1.062785095738152663e-01
1.267117575757575665e+00 3.145142666666666855e+02 6.147807150218733696e-01 -1.079447457418457601e-01
1.282052626262626394e+00 3.145142666666666855e+02 6.198758298706297243e-01 -1.096109819098762816e-01
1.296987676767676678e+00 3.145142666666666855e+02 6.248981806066369327e-01 -1.112772180779067754e-01
1.311922727272727407e+00 3.145142666666666855e+02 6.298477672298949948e-01 -1.129434542459372970e-01
1.326857777777777692e+00 3.145142666666666855e+02 6.347245897404036885e-01 -1.146096904139677908e-01
1.341792828282828420e+00 3.145142666666666855e+02 6.395286481381634580e-01 -1.162759265819983123e-01
1.356727878787878705e+00 3.145142666666666855e+02 6.442599424231736371e-01 -1.179421627500287784e-01
1.371662929292929434e+00 3.145142666666666855e+02 6.489184725954348920e-01 -1.196083989180593277e-01
1.386597979797979718e+00 3.145142666666666855e+02 6.535042386549467786e-01 -1.212746350860897937e-01
1.401533030303030447e+00 3.145142666666666855e+02 6.580172406017095188e-01 -1.229408712541203430e-01
1.416468080808080732e+00 3.145142666666666855e+02 6.624574784357231128e-01 -1.246071074221508090e-01
1.431403131313131460e+00 3.145142666666666855e+02 6.668249521569877825e-01 -1.262733435901813306e-01
1.446338181818181745e+00 3.145142666666666855e+02 6.711196617655028618e-01 -1.279395797582118244e-01
1.461273232323232474e+00 3.145142666666666855e+02 6.753416072612687948e-01 -1.296058159262423459e-01
1.476208282828282758e+00 3.145142666666666855e+02 6.794907886442855816e-01 -1.312720520942728397e-01
1.491143333333333487e+00 3.145142666666666855e+02 6.835672059145532220e-01 -1.329382882623033613e-01
1.506078383838383772e+00 3.145142666666666855e+02 6.875708590720714941e-01 -1.346045244303338551e-01
1.521013434343434279e+00 3.145142666666666855e+02 6.915017481168406199e-01 -1.362707605983643488e-01
1.535948484848484785e+00 3.145142666666666855e+02 6.953598730488608215e-01 -1.379369967663948426e-01
1.550883535353535292e+00 3.145142666666666855e+02 6.991452338681314327e-01 -1.396032329344253642e-01
1.565818585858585799e+00 3.145142666666666855e+02 7.028578305746528976e-01 -1.412694691024558580e-01
1.580753636363636305e+00 3.145142666666666855e+02 7.064976631684254382e-01 -1.429357052704863795e-01
1.595688686868686812e+00 3.145142666666666855e+02 7.100647316494486105e-01 -1.446019414385168733e-01
1.610623737373737319e+00 3.145142666666666855e+02 7.135590360177226366e-01 -1.462681776065473949e-01
1.625558787878787825e+00 3.145142666666666855e+02 7.169805762732472942e-01 -1.479344137745778887e-01
1.640493838383838332e+00 3.145142666666666855e+02 7.203293524160230277e-01 -1.496006499426083824e-01
1.655428888888888839e+00 3.145142666666666855e+02 7.236053644460493928e-01 -1.512668861106389040e-01
1.670363939393939345e+00 3.145142666666666855e+02 7.268086123633266116e-01 -1.529331222786693978e-01
1.685298989898989852e+00 3.145142666666666855e+02 7.299390961678544620e-01 -1.545993584466999193e-01
1.700234040404040359e+00 3.145142666666666855e+02 7.329968158596333883e-01 -1.562655946147304131e-01
1.715169090909090865e+00 3.145142666666666855e+02 7.359817714386629461e-01 -1.579318307827609069e-01
1.730104141414141372e+00 3.145142666666666855e+02 7.388939629049433577e-01 -1.595980669507914285e-01
1.745039191919191879e+00 3.145142666666666855e+02 7.417333902584746230e-01 -1.612643031188219223e-01
1.759974242424242385e+00 3.145142666666666855e+02 7.445000534992567420e-01 -1.629305392868524438e-01
1.774909292929292892e+00 3.145142666666666855e+02 7.471939526272894927e-01 -1.645967754548829376e-01
1.789844343434343399e+00 3.145142666666666855e+02 7.498150876425730971e-01 -1.662630116229134314e-01
1.804779393939393906e+00 3.145142666666666855e+02 7.523634585451075552e-01 -1.679292477909439529e-01
1.819714444444444412e+00 3.145142666666666855e+02 7.548390653348926449e-01 -1.695954839589744467e-01
1.834649494949494919e+00 3.145142666666666855e+02 7.572419080119285884e-01 -1.712617201270049683e-01
1.849584545454545426e+00 3.145142666666666855e+02 7.595719865762156076e-01 -1.729279562950354621e-01
1.864519595959595932e+00 3.145142666666666855e+02 7.618293010277530364e-01 -1.745941924630659836e-01
1.879454646464646439e+00 3.145142666666666855e+02 7.640138513665415410e-01 -1.762604286310964774e-01
1.894389696969696946e+00 3.145142666666666855e+02 7.661256375925806772e-01 -1.779266647991269712e-01
1.909324747474747452e+00 3.145142666666666855e+02 7.681646597058706671e-01 -1.795929009671574927e-01
1.924259797979797959e+00 3.145142666666666855e+02 7.701309177064115108e-01 -1.812591371351879865e-01
1.939194848484848466e+00 3.145142666666666855e+02 7.720244115942032082e-01 -1.829253733032185081e-01
1.954129898989898972e+00 3.145142666666666855e+02 7.738451413692455372e-01 -1.845916094712490019e-01
1.969064949494949479e+00 3.145142666666666855e+02 7.755931070315387199e-01 -1.862578456392794957e-01
1.983999999999999986e+00 3.145142666666666855e+02 7.772683085810827563e-01 -1.879240818073100172e-01
5.054300000000000459e-01 3.166969777777777608e+02 2.590130249446920274e-01 -2.349855568285662971e-02
5.203650505050505526e-01 3.166969777777777608e+02 2.678191095436575075e-01 -2.516479185088712350e-02
5.353001010101010593e-01 3.166969777777777608e+02 2.765524300298738414e-01 -2.683102801891763117e-02
5.502351515151515660e-01 3.166969777777777608e+02 2.852129864033410289e-01 -2.849726418694813884e-02
5.651702020202020726e-01 3.166969777777777608e+02 2.938007786640589036e-01 -3.016350035497864651e-02
5.801052525252525793e-01 3.166969777777777608e+02 3.023158068120276321e-01 -3.182973652300915418e-02
5.950403030303030860e-01 3.166969777777777608e+02 3.107580708472471587e-01 -3.349597269103964797e-02
6.099753535353535927e-01 3.166969777777777608e+02 3.191275707697174280e-01 -3.516220885907015564e-02
6.249104040404040994e-01 3.166969777777777608e+02 3.274243065794386065e-01 -3.682844502710066331e-02
6.398454545454546061e-01 3.166969777777777608e+02 3.356482782764104722e-01 -3.849468119513117098e-02
6.547805050505051128e-01 3.166969777777777608e+02 3.437994858606332471e-01 -4.016091736316167865e-02
6.697155555555556194e-01 3.166969777777777608e+02 3.518779293321068202e-01 -4.182715353119217244e-02
6.846506060606061261e-01 3.166969777777777608e+02 3.598836086908310805e-01 -4.349338969922268011e-02
6.995856565656566328e-01 3.166969777777777608e+02 3.678165239368062500e-01 -4.515962586725318778e-02
7.145207070707071395e-01 3.166969777777777608e+02 3.756766750700322177e-01 -4.682586203528369545e-02
7.294557575757576462e-01 3.166969777777777608e+02 3.834640620905088726e-01 -4.849209820331420312e-02
7.443908080808081529e-01 3.166969777777777608e+02 3.911786849982364367e-01 -5.015833437134471079e-02
7.593258585858586596e-01 3.166969777777777608e+02 3.988205437932147990e-01 -5.182457053937520458e-02
7.742609090909091663e-01 3.166969777777777608e+02 4.063896384754439040e-01 -5.349080670740571225e-02
7.891959595959596729e-01 3.166969777777777608e+02 4.138859690449238626e-01 -5.515704287543621992e-02
8.041310101010101796e-01 3.166969777777777608e+02 4.213095355016545085e-01 -5.682327904346672759e-02
8.190660606060606863e-01 3.166969777777777608e+02 4.286603378456360636e-01 -5.848951521149723526e-02
8.340011111111111930e-01 3.166969777777777608e+02 4.359383760768684724e-01 -6.015575137952774293e-02
8.489361616161616997e-01 3.166969777777777608e+02 4.431436501953516238e-01 -6.182198754755823672e-02
8.638712121212122064e-01 3.166969777777777608e+02 4.502761602010855180e-01 -6.348822371558873745e-02
8.788062626262627131e-01 3.166969777777777608e+02 4.573359060940702658e-01 -6.515445988361925900e-02
8.937413131313132197e-01 3.166969777777777608e+02 4.643228878743057564e-01 -6.682069605164975279e-02
9.086763636363637264e-01 3.166969777777777608e+02 4.712371055417922117e-01 -6.848693221968027434e-02
9.236114141414142331e-01 3.166969777777777608e+02 4.780785590965292986e-01 -7.015316838771076813e-02
9.385464646464647398e-01 3.166969777777777608e+02 4.848472485385172392e-01 -7.181940455574126192e-02
9.534815151515152465e-01 3.166969777777777608e+02 4.915431738677560336e-01 -7.348564072377178347e-02
9.684165656565657532e-01 3.166969777777777608e+02 4.981663350842454596e-01 -7.515187689180227726e-02
9.833516161616162599e-01 3.166969777777777608e+02 5.047167321879858504e-01 -7.681811305983279881e-02
9.982866666666667665e-01 3.166969777777777608e+02 5.111943651789770948e-01 -7.848434922786329260e-02
1.013221717171717273e+00 3.166969777777777608e+02 5.175992340572190820e-01 -8.015058539589381414e-02
1.028156767676767558e+00 3.166969777777777608e+02 5.239313388227117008e-01 -8.181682156392428018e-02
1.043091818181818287e+00 3.166969777777777608e+02 5.301906794754553953e-01 -8.348305773195480173e-02
1.058026868686868571e+00 3.166969777777777608e+02 5.363772560154496105e-01 -8.514929389998529552e-02
1.072961919191919300e+00 3.166969777777777608e+02 5.424910684426947904e-01 -8.681553006801581707e-02
1.087896969696969585e+00 3.166969777777777608e+02 5.485321167571907131e-01 -8.848176623604631086e-02
1.102832020202020313e+00 3.166969777777777608e+02 5.545004009589374894e-01 -9.014800240407683241e-02
1.117767070707070598e+00 3.166969777777777608e+02 5.603959210479350084e-01 -9.181423857210732620e-02
1.132702121212121327e+00 3.166969777777777608e+02 5.662186770241833811e-01 -9.348047474013784774e-02
1.147637171717171611e+00 3.166969777777777608e+02 5.719686688876824965e-01 -9.514671090816834154e-02
1.162572222222222340e+00 3.166969777777777608e+02 5.776458966384325766e-01 -9.681294707619886308e-02
1.177507272727272625e+00 3.166969777777777608e+02 5.832503602764332884e-01 -9.847918324422932912e-02
1.192442323232323353e+00 3.166969777777777608e+02 5.887820598016848539e-01 -1.001454194122598784e-01
1.207377373737373638e+00 3.166969777777777608e+02 5.942409952141871621e-01 -1.018116555802903445e-01
1.222312424242424367e+00 3.166969777777777608e+02 5.996271665139404350e-01 -1.034778917483208938e-01
1.237247474747474651e+00 3.166969777777777608e+02 6.049405737009442285e-01 -1.051441279163513598e-01
1.252182525252525380e+00 3.166969777777777608e+02 6.101812167751992089e-01 -1.068103640843818813e-01
1.267117575757575665e+00 3.166969777777777608e+02 6.153490957367047098e-01 -1.084766002524123751e-01
1.282052626262626394e+00 3.166969777777777608e+02 6.204442105854610645e-01 -1.101428364204428967e-01
1.296987676767676678e+00 3.166969777777777608e+02 6.254665613214682729e-01 -1.118090725884733905e-01
1.311922727272727407e+00 3.166969777777777608e+02 6.304161479447262240e-01 -1.134753087565039120e-01
1.326857777777777692e+00 3.166969777777777608e+02 6.352929704552349177e-01 -1.151415449245344058e-01
1.341792828282828420e+00 3.166969777777777608e+02 6.400970288529946872e-01 -1.168077810925649274e-01
1.356727878787878705e+00 3.166969777777777608e+02 6.448283231380049774e-01 -1.184740172605953934e-01
1.371662929292929434e+00 3.166969777777777608e+02 6.494868533102662322e-01 -1.201402534286259427e-01
1.386597979797979718e+00 3.166969777777777608e+02 6.540726193697781188e-01 -1.218064895966564087e-01
1.401533030303030447e+00 3.166969777777777608e+02 6.585856213165408590e-01 -1.234727257646869580e-01
1.416468080808080732e+00 3.166969777777777608e+02 6.630258591505544530e-01 -1.251389619327174241e-01
1.431403131313131460e+00 3.166969777777777608e+02 6.673933328718190117e-01 -1.268051981007479456e-01
1.446338181818181745e+00 3.166969777777777608e+02 6.716880424803340910e-01 -1.284714342687784394e-01
1.461273232323232474e+00 3.166969777777777608e+02 6.759099879761001350e-01 -1.301376704368089610e-01
1.476208282828282758e+00 3.166969777777777608e+02 6.800591693591168108e-01 -1.318039066048394548e-01
1.491143333333333487e+00 3.166969777777777608e+02 6.841355866293844512e-01 -1.334701427728699763e-01
1.506078383838383772e+00 3.166969777777777608e+02 6.881392397869027233e-01 -1.351363789409004701e-01
1.521013434343434279e+00 3.166969777777777608e+02 6.920701288316719602e-01 -1.368026151089309639e-01
1.535948484848484785e+00 3.166969777777777608e+02 6.959282537636920507e-01 -1.384688512769614577e-01
1.550883535353535292e+00 3.166969777777777608e+02 6.997136145829627729e-01 -1.401350874449919792e-01
1.565818585858585799e+00 3.166969777777777608e+02 7.034262112894842378e-01 -1.418013236130224730e-01
1.580753636363636305e+00 3.166969777777777608e+02 7.070660438832566674e-01 -1.434675597810529946e-01
1.595688686868686812e+00 3.166969777777777608e+02 7.106331123642799508e-01 -1.451337959490834884e-01
1.610623737373737319e+00 3.166969777777777608e+02 7.141274167325538658e-01 -1.468000321171140099e-01
1.625558787878787825e+00 3.166969777777777608e+02 7.175489569880786345e-01 -1.484662682851445037e-01
1.640493838383838332e+00 3.166969777777777608e+02 7.208977331308543679e-01 -1.501325044531749975e-01
1.655428888888888839e+00 3.166969777777777608e+02 7.241737451608807330e-01 -1.517987406212055190e-01
1.670363939393939345e+00 3.166969777777777608e+02 7.273769930781578408e-01 -1.534649767892360128e-01
1.685298989898989852e+00 3.166969777777777608e+02 7.305074768826858023e-01 -1.551312129572665344e-01
1.700234040404040359e+00 3.166969777777777608e+02 7.335651965744647285e-01 -1.567974491252970282e-01
1.715169090909090865e+00 3.166969777777777608e+02 7.365501521534942864e-01 -1.584636852933275220e-01
1.730104141414141372e+00 3.166969777777777608e+02 7.394623436197746980e-01 -1.601299214613580435e-01
1.745039191919191879e+00 3.166969777777777608e+02 7.423017709733059633e-01 -1.617961576293885373e-01
1.759974242424242385e+00 3.166969777777777608e+02 7.450684342140879712e-01 -1.634623937974190588e-01
1.774909292929292892e+00 3.166969777777777608e+02 7.477623333421207219e-01 -1.651286299654495526e-01
1.789844343434343399e+00 3.166969777777777608e+02 7.503834683574043263e-01 -1.667948661334800464e-01
1.804779393939393906e+00 3.166969777777777608e+02 7.529318392599387844e-01 -1.684611023015105680e-01
1.819714444444444412e+00 3.166969777777777608e+02 7.554074460497239851e-01 -1.701273384695410618e-01
1.834649494949494919e+00 3.166969777777777608e+02 7.578102887267599286e-01 -1.717935746375715833e-01
1.849584545454545426e+00 3.166969777777777608e+02 7.601403672910468368e-01 -1.734598108056020771e-01
1.864519595959595932e+00 3.166969777777777608e+02 7.623976817425843766e-01 -1.751260469736325986e-01
1.879454646464646439e+00 3.166969777777777608e+02 7.645822320813727702e-01 -1.767922831416630924e-01
1.894389696969696946e+00 3.166969777777777608e+02 7.666940183074119064e-01 -1.784585193096935862e-01
1.909324747474747452e+00 3.166969777777777608e+02 7.687330404207020074e-01 -1.801247554777241078e-01
1.924259797979797959e+00 3.166969777777777608e+02 7.706992984212428510e-01 -1.817909916457546016e-01
1.939194848484848466e+00 3.166969777777777608e+02 7.725927923090344374e-01 -1.834572278137851231e-01
1.954129898989898972e+00 3.166969777777777608e+02 7.744135220840768774e-01 -1.851234639818156169e-01
1.969064949494949479e+00 3.166969777777777608e+02 7.761614877463700601e-01 -1.867897001498461107e-01
1.983999999999999986e+00 3.166969777777777608e+02 7.778366892959140966e-01 -1.884559363178766322e-01
5.054300000000000459e-01 3.188796888888888930e+02 2.595736246001154601e-01 -2.403779215579714829e-02
5.203650505050505526e-01 3.188796888888888930e+02 2.683797091990809403e-01 -2.570402832382764208e-02
5.353001010101010593e-01 3.188796888888888930e+02 2.771130296852972741e-01 -2.737026449185814975e-02
