xsection incompressability f1_pred v2_pred
1.849584545454545426e+00 2.970525777777777421e+02 7.308746237616794428e-01 -1.976821847762535722e-01
1.864519595959595932e+00 2.970525777777777421e+02 7.334929707694067824e-01 -1.990877528684468767e-01
1.879454646464646439e+00 2.970525777777777421e+02 7.360777138232034167e-01 -2.004800652467949307e-01
1.894389696969696946e+00 2.970525777777777421e+02 7.386294802654587155e-01 -2.018591219112974011e-01
1.909324747474747452e+00 2.970525777777777421e+02 7.411488824192226099e-01 -2.032249228619544545e-01
1.924259797979797959e+00 2.970525777777777421e+02 7.436365180145212417e-01 -2.045774680987661187e-01
1.939194848484848466e+00 2.970525777777777421e+02 7.460929706012634499e-01 -2.059167576217323659e-01
1.954129898989898972e+00 2.970525777777777421e+02 7.485188099491615343e-01 -2.072427914308531405e-01
1.969064949494949479e+00 2.970525777777777421e+02 7.509145924350987267e-01 -2.085555695261284981e-01
1.983999999999999986e+00 2.970525777777777421e+02 7.532808614183211793e-01 -2.098550919075584109e-01
5.054300000000000459e-01 2.992352888888888742e+02 2.024901460653812102e-01 -1.707965485450613566e-02
5.203650505050505526e-01 2.992352888888888742e+02 2.139120969750587520e-01 -1.969150946176187120e-02
5.353001010101010593e-01 2.992352888888888742e+02 2.252101353770210868e-01 -2.228991283629210354e-02
5.502351515151515660e-01 2.992352888888888742e+02 2.363717605726990967e-01 -2.487486497809683270e-02
5.651702020202020726e-01 2.992352888888888742e+02 2.473867930539545290e-01 -2.744636588717606560e-02
5.801052525252525793e-01 2.992352888888888742e+02 2.582470639019602832e-01 -3.000441556352979530e-02
5.950403030303030860e-01 2.992352888888888742e+02 2.689461419955238020e-01 -3.254901400715802529e-02
6.099753535353535927e-01 2.992352888888888742e+02 2.794790950720817402e-01 -3.508016121806073473e-02
6.249104040404040994e-01 2.992352888888888742e+02 2.898422808861678135e-01 -3.759785719623795486e-02
6.398454545454546061e-01 2.992352888888888742e+02 3.000331649843193116e-01 -4.010210194168968567e-02
6.547805050505051128e-01 2.992352888888888742e+02 3.100501619222903460e-01 -4.259289545441588554e-02
6.697155555555556194e-01 2.992352888888888742e+02 3.198924970646198629e-01 -4.507023773441660996e-02
6.846506060606061261e-01 2.992352888888888742e+02 3.295600864123385820e-01 -4.753412878169181732e-02
6.995856565656566328e-01 2.992352888888888742e+02 3.390534321927614059e-01 -4.998456859624152149e-02
7.145207070707071395e-01 2.992352888888888742e+02 3.483735322110467214e-01 -5.242155717806572246e-02
7.294557575757576462e-01 2.992352888888888742e+02 3.575218012045806582e-01 -5.484509452716443412e-02
7.443908080808081529e-01 2.992352888888888742e+02 3.665000026579927073e-01 -5.725518064353761483e-02
7.593258585858586596e-01 2.992352888888888742e+02 3.753101897296808875e-01 -5.965181552718532010e-02
7.742609090909091663e-01 2.992352888888888742e+02 3.839546541115883560e-01 -6.203499917810752218e-02
7.891959595959596729e-01 2.992352888888888742e+02 3.924358817944838540e-01 -6.440473159630422106e-02
8.041310101010101796e-01 2.992352888888888742e+02 4.007565148430823343e-01 -6.676101278177538900e-02
8.190660606060606863e-01 2.992352888888888742e+02 4.089193184009356496e-01 -6.910384273452108150e-02
8.340011111111111930e-01 2.992352888888888742e+02 4.169271522459764845e-01 -7.143322145454125693e-02
8.489361616161616997e-01 2.992352888888888742e+02 4.247829463056101984e-01 -7.374914894183594305e-02
8.638712121212122064e-01 2.992352888888888742e+02 4.324896796169072077e-01 -7.605162519640513985e-02
8.788062626262627131e-01 2.992352888888888742e+02 4.400503622841466789e-01 -7.834065021824880570e-02
8.937413131313132197e-01 2.992352888888888742e+02 4.474680200439770106e-01 -8.061622400736698224e-02
9.086763636363637264e-01 2.992352888888888742e+02 4.547456810988831366e-01 -8.287834656375965559e-02
9.236114141414142331e-01 2.992352888888888742e+02 4.618863649234946633e-01 -8.512701788742683962e-02
9.385464646464647398e-01 2.992352888888888742e+02 4.688930727863803161e-01 -8.736223797836849270e-02
9.534815151515152465e-01 2.992352888888888742e+02 4.757687797630918425e-01 -8.958400683658465646e-02
9.684165656565657532e-01 2.992352888888888742e+02 4.825164280450341403e-01 -9.179232446207533092e-02
9.833516161616162599e-01 2.992352888888888742e+02 4.891389213737986075e-01 -9.398719085484048830e-02
9.982866666666667665e-01 2.992352888888888742e+02 4.956391204523769578e-01 -9.616860601488012861e-02
1.013221717171717273e+00 2.992352888888888742e+02 5.020198392036733237e-01 -9.833656994219429348e-02
1.028156767676767558e+00 2.992352888888888742e+02 5.082838417632301597e-01 -1.004910826367829135e-01
1.043091818181818287e+00 2.992352888888888742e+02 5.144338401074993739e-01 -1.026321440986460859e-01
1.058026868686868571e+00 2.992352888888888742e+02 5.204724922315161484e-01 -1.047597543277836996e-01
1.072961919191919300e+00 2.992352888888888742e+02 5.264024008007895938e-01 -1.068739133241958794e-01
1.087896969696969585e+00 2.992352888888888742e+02 5.322261122117535326e-01 -1.089746210878824867e-01
1.102832020202020313e+00 2.992352888888888742e+02 5.379461160034699763e-01 -1.110618776188436602e-01
1.117767070707070598e+00 2.992352888888888742e+02 5.435648445705246745e-01 -1.131356829170792749e-01
1.132702121212121327e+00 2.992352888888888742e+02 5.490846731334443342e-01 -1.151960369825894420e-01
1.147637171717171611e+00 2.992352888888888742e+02 5.545079199284858040e-01 -1.172429398153740226e-01
1.162572222222222340e+00 2.992352888888888742e+02 5.598368465835300567e-01 -1.192763914154332111e-01
1.177507272727272625e+00 2.992352888888888742e+02 5.650736586510503034e-01 -1.212963917827667853e-01
1.192442323232323353e+00 2.992352888888888742e+02 5.702205062728435969e-01 -1.233029409173749674e-01
1.207377373737373638e+00 2.992352888888888742e+02 5.752794849544731193e-01 -1.252960388192575214e-01
1.222312424242424367e+00 2.992352888888888742e+02 5.802526364302117434e-01 -1.272756854884146971e-01
1.237247474747474651e+00 2.992352888888888742e+02 5.851419496017867816e-01 -1.292418809248462863e-01
1.252182525252525380e+00 2.992352888888888742e+02 5.899493615363908816e-01 -1.311946251285524279e-01
1.267117575757575665e+00 2.992352888888888742e+02 5.946767585113676979e-01 -1.331339180995330107e-01
1.282052626262626394e+00 2.992352888888888742e+02 5.993259770946345322e-01 -1.350597598377881459e-01
1.296987676767676678e+00 2.992352888888888742e+02 6.038988052513888372e-01 -1.369721503433177223e-01
1.311922727272727407e+00 2.992352888888888742e+02 6.083969834689417766e-01 -1.388710896161218511e-01
1.326857777777777692e+00 2.992352888888888742e+02 6.128222058926282578e-01 -1.407565776562003934e-01
1.341792828282828420e+00 2.992352888888888742e+02 6.171761214667645934e-01 -1.426286144635535436e-01
1.356727878787878705e+00 2.992352888888888742e+02 6.214603350754627220e-01 -1.444872000381811072e-01
1.371662929292929434e+00 2.992352888888888742e+02 6.256764086788961787e-01 -1.463323343800832232e-01
1.386597979797979718e+00 2.992352888888888742e+02 6.298258624412500506e-01 -1.481640174892597805e-01
1.401533030303030447e+00 2.992352888888888742e+02 6.339101758472025505e-01 -1.499822493657109179e-01
1.416468080808080732e+00 2.992352888888888742e+02 6.379307888042629049e-01 -1.517870300094364688e-01
1.431403131313131460e+00 2.992352888888888742e+02 6.418891027287559892e-01 -1.535783594204365721e-01
1.446338181818181745e+00 2.992352888888888742e+02 6.457864816136225095e-01 -1.553562375987111444e-01
1.461273232323232474e+00 2.992352888888888742e+02 6.496242530765550249e-01 -1.571206645442602412e-01
1.476208282828282758e+00 2.992352888888888742e+02 6.534037093872566704e-01 -1.588716402570838071e-01
1.491143333333333487e+00 2.992352888888888742e+02 6.571261084729096424e-01 -1.606091647371818976e-01
1.506078383838383772e+00 2.992352888888888742e+02 6.607926749011217016e-01 -1.623332379845544571e-01
1.521013434343434279e+00 2.992352888888888742e+02 6.644046008398387659e-01 -1.640438599992015412e-01
1.535948484848484785e+00 2.992352888888888742e+02 6.679630469938665494e-01 -1.657410307811230665e-01
1.550883535353535292e+00 2.992352888888888742e+02 6.714691435177996270e-01 -1.674247503303191997e-01
1.565818585858585799e+00 2.992352888888888742e+02 6.749239909052667796e-01 -1.690950186467897187e-01
1.580753636363636305e+00 2.992352888888888742e+02 6.783286608545140428e-01 -1.707518357305347900e-01
1.595688686868686812e+00 2.992352888888888742e+02 6.816841971104494746e-01 -1.723952015815543304e-01
1.610623737373737319e+00 2.992352888888888742e+02 6.849916162833277200e-01 -1.740251161998484231e-01
1.625558787878787825e+00 2.992352888888888742e+02 6.882519086443408263e-01 -1.756415795854169293e-01
1.640493838383838332e+00 2.992352888888888742e+02 6.914660388984191774e-01 -1.772445917382600156e-01
1.655428888888888839e+00 2.992352888888888742e+02 6.946349469346035921e-01 -1.788341526583775432e-01
1.670363939393939345e+00 2.992352888888888742e+02 6.977595485543814924e-01 -1.804102623457695953e-01
1.685298989898989852e+00 2.992352888888888742e+02 7.008407361784140255e-01 -1.819729208004361165e-01
1.700234040404040359e+00 2.992352888888888742e+02 7.038793795321020008e-01 -1.835221280223772178e-01
1.715169090909090865e+00 2.992352888888888742e+02 7.068763263104601569e-01 -1.850578840115927048e-01
1.730104141414141372e+00 2.992352888888888742e+02 7.098324028227807059e-01 -1.865801887680827720e-01
1.745039191919191879e+00 2.992352888888888742e+02 7.127484146175865343e-01 -1.880890422918472804e-01
1.759974242424242385e+00 2.992352888888888742e+02 7.156251470883661092e-01 -1.895844445828863412e-01
1.774909292929292892e+00 2.992352888888888742e+02 7.184633660605979077e-01 -1.910663956411998154e-01
1.789844343434343399e+00 2.992352888888888742e+02 7.212638183605778464e-01 -1.925348954667878976e-01
1.804779393939393906e+00 2.992352888888888742e+02 7.240272323665373211e-01 -1.939899440596503655e-01
1.819714444444444412e+00 2.992352888888888742e+02 7.267543185425712204e-01 -1.954315414197873857e-01
1.834649494949494919e+00 2.992352888888888742e+02 7.294457699558621888e-01 -1.968596875471989027e-01
1.849584545454545426e+00 2.992352888888888742e+02 7.321022627777012959e-01 -1.982743824418849721e-01
1.864519595959595932e+00 2.992352888888888742e+02 7.347244567687769567e-01 -1.996756261038454272e-01
1.879454646464646439e+00 2.992352888888888742e+02 7.373129957492261521e-01 -2.010634185330804624e-01
1.894389696969696946e+00 2.992352888888888742e+02 7.398685080538988101e-01 -2.024377597295899667e-01
1.909324747474747452e+00 2.992352888888888742e+02 7.423916069733044187e-01 -2.037986496933739955e-01
1.924259797979797959e+00 2.992352888888888742e+02 7.448828911806870678e-01 -2.051460884244324656e-01
1.939194848484848466e+00 2.992352888888888742e+02 7.473429451456655714e-01 -2.064800759227654881e-01
1.954129898989898972e+00 2.992352888888888742e+02 7.497723395348617759e-01 -2.078006121883729518e-01
1.969064949494949479e+00 2.992352888888888742e+02 7.521716315999519287e-01 -2.091076972212549956e-01
1.983999999999999986e+00 2.992352888888888742e+02 7.545413655535182507e-01 -2.104013310214114807e-01
5.054300000000000459e-01 3.014180000000000064e+02 2.028837195138840921e-01 -1.725946749306060332e-02
5.203650505050505526e-01 3.014180000000000064e+02 2.143250263601802486e-01 -1.988450943681560959e-02
5.353001010101010593e-01 3.014180000000000064e+02 2.256420838592038680e-01 -2.249590319757174481e-02
5.502351515151515660e-01 3.014180000000000064e+02 2.368223816049263020e-01 -2.509364877532897428e-02
5.651702020202020726e-01 3.014180000000000064e+02 2.478557335179073229e-01 -2.767774617008734658e-02
5.801052525252525793e-01 3.014180000000000064e+02 2.587339667363249274e-01 -3.024819538184682702e-02
5.950403030303030860e-01 3.014180000000000064e+02 2.694506483911571770e-01 -3.280499641060742599e-02
6.099753535353535927e-01 3.014180000000000064e+02 2.800008462982061519e-01 -3.534814925636914351e-02
6.249104040404040994e-01 3.014180000000000064e+02 2.903809198025827931e-01 -3.787765391913197610e-02
6.398454545454546061e-01 3.014180000000000064e+02 3.005883372866707814e-01 -4.039351039889592376e-02
6.547805050505051128e-01 3.014180000000000064e+02 3.106215171605901659e-01 -4.289571869566098650e-02
6.697155555555556194e-01 3.014180000000000064e+02 3.204796894693272002e-01 -4.538427880942717818e-02
6.846506060606061261e-01 3.014180000000000064e+02 3.301627755572800749e-01 -4.785919074019448494e-02
6.995856565656566328e-01 3.014180000000000064e+02 3.396712835198593683e-01 -5.032045448796290676e-02
7.145207070707071395e-01 3.014180000000000064e+02 3.490062174381483584e-01 -5.276807005273242979e-02
7.294557575757576462e-01 3.014180000000000064e+02 3.581689986345420462e-01 -5.520203743450308176e-02
7.443908080808081529e-01 3.014180000000000064e+02 3.671613974044958262e-01 -5.762235663327484880e-02
7.593258585858586596e-01 3.014180000000000064e+02 3.759854738729797585e-01 -6.002902764904774480e-02
7.742609090909091663e-01 3.014180000000000064e+02 3.846435267954330661e-01 -6.242205048182174199e-02
7.891959595959596729e-01 3.014180000000000064e+02 3.931380492738131838e-01 -6.480142513159686812e-02
8.041310101010101796e-01 3.014180000000000064e+02 4.014716904906590611e-01 -6.716715159837310933e-02
8.190660606060606863e-01 3.014180000000000064e+02 4.096472226798903993e-01 -6.951922988215046562e-02
8.340011111111111930e-01 3.014180000000000064e+02 4.176675126541957717e-01 -7.185765998292893697e-02
8.489361616161616997e-01 3.014180000000000064e+02 4.255354972970232796e-01 -7.418244190070852340e-02
8.638712121212122064e-01 3.014180000000000064e+02 4.332541625039739719e-01 -7.649357563548923877e-02
8.788062626262627131e-01 3.014180000000000064e+02 4.408265251252066474e-01 -7.879106118727105534e-02
8.937413131313132197e-01 3.014180000000000064e+02 4.482556175185691272e-01 -8.107489855605401474e-02
9.086763636363637264e-01 3.014180000000000064e+02 4.555444743736768998e-01 -8.334508774183807533e-02
9.236114141414142331e-01 3.014180000000000064e+02 4.626961215110703129e-01 -8.560162874462323712e-02
9.385464646464647398e-01 3.014180000000000064e+02 4.697135663987520027e-01 -8.784452156440952786e-02
9.534815151515152465e-01 3.014180000000000064e+02 4.765997901615730004e-01 -9.007376620119694755e-02
9.684165656565657532e-01 3.014180000000000064e+02 4.833577408877928749e-01 -9.228936265498548230e-02
9.833516161616162599e-01 3.014180000000000064e+02 4.899903280622338597e-01 -9.449131092577513213e-02
9.982866666666667665e-01 3.014180000000000064e+02 4.965004179772627979e-01 -9.667961101356586928e-02
1.013221717171717273e+00 3.014180000000000064e+02 5.028908299918594116e-01 -9.885426291835776313e-02
1.028156767676767558e+00 3.014180000000000064e+02 5.091643335255520153e-01 -1.010152666401507304e-01
1.043091818181818287e+00 3.014180000000000064e+02 5.153236456884368044e-01 -1.031626221789448544e-01
1.058026868686868571e+00 3.014180000000000064e+02 5.213714294610375388e-01 -1.052963295347400796e-01
1.072961919191919300e+00 3.014180000000000064e+02 5.273102923487373861e-01 -1.074163887075364476e-01
1.087896969696969585e+00 3.014180000000000064e+02 5.331427854450528914e-01 -1.095227996973339030e-01
1.102832020202020313e+00 3.014180000000000064e+02 5.388714028463821304e-01 -1.116155625041325011e-01
1.117767070707070598e+00 3.014180000000000064e+02 5.444985813681137987e-01 -1.136946771279321727e-01
1.132702121212121327e+00 3.014180000000000064e+02 5.500267005183818725e-01 -1.157601435687330288e-01
1.147637171717171611e+00 3.014180000000000064e+02 5.554580826912801639e-01 -1.178119618265349305e-01
1.162572222222222340e+00 3.014180000000000064e+02 5.607949935462365199e-01 -1.198501319013380445e-01
1.177507272727272625e+00 3.014180000000000064e+02 5.660396425444896851e-01 -1.218746537931421486e-01
1.192442323232323353e+00 3.014180000000000064e+02 5.711941836173362042e-01 -1.238855275019474650e-01
