xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 2.708600444444444406e+02 7.241883901033895343e-01 -1.491778047650805239e-01
1.774909292929292892e+00 2.708600444444444406e+02 7.274843471130578720e-01 -1.504935795091872364e-01
1.789844343434343399e+00 2.708600444444444406e+02 7.307462151446965093e-01 -1.518014926534316245e-01
1.804779393939393906e+00 2.708600444444444406e+02 7.339745203337856294e-01 -1.531015441978137992e-01
1.819714444444444412e+00 2.708600444444444406e+02 7.371697780439298020e-01 -1.543937341423336496e-01
1.834649494949494919e+00 2.708600444444444406e+02 7.403324931411272569e-01 -1.556780624869912866e-01
1.849584545454545426e+00 2.708600444444444406e+02 7.434631602597029376e-01 -1.569545292317865992e-01
1.864519595959595932e+00 2.708600444444444406e+02 7.465622640601962123e-01 -1.582231343767196985e-01
1.879454646464646439e+00 2.708600444444444406e+02 7.496302794794893476e-01 -1.594838779217904734e-01
1.894389696969696946e+00 2.708600444444444406e+02 7.526676719734451959e-01 -1.607367598669989794e-01
1.909324747474747452e+00 2.708600444444444406e+02 7.556748977523159994e-01 -1.619817802123452166e-01
1.924259797979797959e+00 2.708600444444444406e+02 7.586524040091723320e-01 -1.632189389578292404e-01
1.939194848484848466e+00 2.708600444444444406e+02 7.616006291415926555e-01 -1.644482361034508844e-01
1.954129898989898972e+00 2.708600444444444406e+02 7.645200029668453023e-01 -1.656696716492103150e-01
1.969064949494949479e+00 2.708600444444444406e+02 7.674109469307834885e-01 -1.668832455951074767e-01
1.983999999999999986e+00 2.708600444444444406e+02 7.702738743106668506e-01 -1.680889579411423695e-01
5.054300000000000459e-01 2.730427555555555728e+02 2.289541776484498303e-01 -1.084321398091235567e-02
5.203650505050505526e-01 2.730427555555555728e+02 2.393818515655661283e-01 -1.282583584884135208e-02
5.353001010101010593e-01 2.730427555555555728e+02 2.496188458633512575e-01 -1.480053276462811596e-02
5.502351515151515660e-01 2.730427555555555728e+02 2.596703432848161963e-01 -1.676730472827261953e-02
5.651702020202020726e-01 2.730427555555555728e+02 2.695413404342330566e-01 -1.872615173977486280e-02
5.801052525252525793e-01 2.730427555555555728e+02 2.792366560592620672e-01 -2.067707379913485966e-02
5.950403030303030860e-01 2.730427555555555728e+02 2.887609388947687261e-01 -2.262007090635261009e-02
6.099753535353535927e-01 2.730427555555555728e+02 2.981186750951567710e-01 -2.455514306142812797e-02
6.249104040404040994e-01 2.730427555555555728e+02 3.073141952801841104e-01 -2.648229026436135780e-02
6.398454545454546061e-01 2.730427555555555728e+02 3.163516812175108939e-01 -2.840151251515235509e-02
6.547805050505051128e-01 2.730427555555555728e+02 3.252351721636439486e-01 -3.031280981380110595e-02
6.697155555555556194e-01 2.730427555555555728e+02 3.339685708834769784e-01 -3.221618216030761039e-02
6.846506060606061261e-01 2.730427555555555728e+02 3.425556493672772262e-01 -3.411162955467185454e-02
6.995856565656566328e-01 2.730427555555555728e+02 3.510000542627078612e-01 -3.599915199689386613e-02
7.145207070707071395e-01 2.730427555555555728e+02 3.593053120383256083e-01 -3.787874948697361743e-02
7.294557575757576462e-01 2.730427555555555728e+02 3.674748338939097803e-01 -3.975042202491110843e-02
7.443908080808081529e-01 2.730427555555555728e+02 3.755119204319895543e-01 -4.161416961070633913e-02
7.593258585858586596e-01 2.730427555555555728e+02 3.834197661040090743e-01 -4.346999224435935116e-02
7.742609090909091663e-01 2.730427555555555728e+02 3.912014634437119831e-01 -4.531788992587010290e-02
7.891959595959596729e-01 2.730427555555555728e+02 3.988600070995332869e-01 -4.715786265523858045e-02
8.041310101010101796e-01 2.730427555555555728e+02 4.063982976770432742e-01 -4.898991043246483934e-02
8.190660606060606863e-01 2.730427555555555728e+02 4.138191454018013138e-01 -5.081403325754885181e-02
8.340011111111111930e-01 2.730427555555555728e+02 4.211252736123359819e-01 -5.263023113049057622e-02
8.489361616161616997e-01 2.730427555555555728e+02 4.283193220923741107e-01 -5.443850405129005421e-02
8.638712121212122064e-01 2.730427555555555728e+02 4.354038502508815744e-01 -5.623885201994731353e-02
8.788062626262627131e-01 2.730427555555555728e+02 4.423813401579659299e-01 -5.803127503646232643e-02
8.937413131313132197e-01 2.730427555555555728e+02 4.492541994442041942e-01 -5.981577310083505128e-02
9.086763636363637264e-01 2.730427555555555728e+02 4.560247640705114014e-01 -6.159234621306555746e-02
9.236114141414142331e-01 2.730427555555555728e+02 4.626953009752433621e-01 -6.336099437315380334e-02
9.385464646464647398e-01 2.730427555555555728e+02 4.692680106048363609e-01 -6.512171758109978892e-02
9.534815151515152465e-01 2.730427555555555728e+02 4.757450293339171576e-01 -6.687451583690352808e-02
9.684165656565657532e-01 2.730427555555555728e+02 4.821284317804737096e-01 -6.861938914056502081e-02
9.833516161616162599e-01 2.730427555555555728e+02 4.884202330213606169e-01 -7.035633749208426713e-02
9.982866666666667665e-01 2.730427555555555728e+02 4.946223907131062081e-01 -7.208536089146123926e-02
1.013221717171717273e+00 2.730427555555555728e+02 5.007368071227107365e-01 -7.380645933869599273e-02
1.028156767676767558e+00 2.730427555555555728e+02 5.067653310728610361e-01 -7.551963283378847203e-02
1.043091818181818287e+00 2.730427555555555728e+02 5.127097598057429595e-01 -7.722488137673873265e-02
1.058026868686868571e+00 2.730427555555555728e+02 5.185718407693928889e-01 -7.892220496754669135e-02
1.072961919191919300e+00 2.730427555555555728e+02 5.243532733303236659e-01 -8.061160360621245913e-02
1.087896969696969585e+00 2.730427555555555728e+02 5.300557104159465682e-01 -8.229307729273592498e-02
1.102832020202020313e+00 2.730427555555555728e+02 5.356807600901278832e-01 -8.396662602711717216e-02
1.117767070707070598e+00 2.730427555555555728e+02 5.412299870650293387e-01 -8.563224980935614516e-02
1.132702121212121327e+00 2.730427555555555728e+02 5.467049141522253297e-01 -8.728994863945292726e-02
1.147637171717171611e+00 2.730427555555555728e+02 5.521070236559154631e-01 -8.893972251740737966e-02
1.162572222222222340e+00 2.730427555555555728e+02 5.574377587109180521e-01 -9.058157144321964116e-02
1.177507272727272625e+00 2.730427555555555728e+02 5.626985245679753112e-01 -9.221549541688960072e-02
1.192442323232323353e+00 2.730427555555555728e+02 5.678906898287782168e-01 -9.384149443841736937e-02
1.207377373737373638e+00 2.730427555555555728e+02 5.730155876329896536e-01 -9.545956850780280833e-02
1.222312424242424367e+00 2.730427555555555728e+02 5.780745167994294498e-01 -9.706971762504611190e-02
1.237247474747474651e+00 2.730427555555555728e+02 5.830687429234712171e-01 -9.867194179014708577e-02
1.252182525252525380e+00 2.730427555555555728e+02 5.879994994326021018e-01 -1.002662410031058132e-01
1.267117575757575665e+00 2.730427555555555728e+02 5.928679886019901923e-01 -1.018526152639222665e-01
1.282052626262626394e+00 2.730427555555555728e+02 5.976753825318210644e-01 -1.034310645725965289e-01
1.296987676767676678e+00 2.730427555555555728e+02 6.024228240880671326e-01 -1.050015889291285170e-01
1.311922727272727407e+00 2.730427555555555728e+02 6.071114278082804239e-01 -1.065641883335182588e-01
1.326857777777777692e+00 2.730427555555555728e+02 6.117422807739133495e-01 -1.081188627857657264e-01
1.341792828282828420e+00 2.730427555555555728e+02 6.163164434506045453e-01 -1.096656122858710031e-01
1.356727878787878705e+00 2.730427555555555728e+02 6.208349504977900279e-01 -1.112044368338339223e-01
1.371662929292929434e+00 2.730427555555555728e+02 6.252988115489431786e-01 -1.127353364296546784e-01
1.386597979797979718e+00 2.730427555555555728e+02 6.297090119636745698e-01 -1.142583110733331603e-01
1.401533030303030447e+00 2.730427555555555728e+02 6.340665135528719132e-01 -1.157733607648694235e-01
1.416468080808080732e+00 2.730427555555555728e+02 6.383722552779985682e-01 -1.172804855042633571e-01
1.431403131313131460e+00 2.730427555555555728e+02 6.426271539256207532e-01 -1.187796852915151274e-01
1.446338181818181745e+00 2.730427555555555728e+02 6.468321047581792049e-01 -1.202709601266245959e-01
1.461273232323232474e+00 2.730427555555555728e+02 6.509879821419773949e-01 -1.217543100095918457e-01
1.476208282828282758e+00 2.730427555555555728e+02 6.550956401533094553e-01 -1.232297349404167935e-01
1.491143333333333487e+00 2.730427555555555728e+02 6.591559131636133273e-01 -1.246972349190995505e-01
1.506078383838383772e+00 2.730427555555555728e+02 6.631696164044879049e-01 -1.261568099456400471e-01
1.521013434343434279e+00 2.730427555555555728e+02 6.671375465133805305e-01 -1.276084600200382280e-01
1.535948484848484785e+00 2.730427555555555728e+02 6.710604820607098953e-01 -1.290521851422942179e-01
1.550883535353535292e+00 2.730427555555555728e+02 6.749391840591596470e-01 -1.304879853124079614e-01
1.565818585858585799e+00 2.730427555555555728e+02 6.787743964558387022e-01 -1.319158605303794030e-01
1.580753636363636305e+00 2.730427555555555728e+02 6.825668466079803931e-01 -1.333358107962086536e-01
1.595688686868686812e+00 2.730427555555555728e+02 6.863172457428177164e-01 -1.347478361098956023e-01
1.610623737373737319e+00 2.730427555555555728e+02 6.900262894022448634e-01 -1.361519364714403602e-01
1.625558787878787825e+00 2.730427555555555728e+02 6.936946578728501178e-01 -1.375481118808428160e-01
1.640493838383838332e+00 2.730427555555555728e+02 6.973230166018776766e-01 -1.389363623381030810e-01
1.655428888888888839e+00 2.730427555555555728e+02 7.009120165996536311e-01 -1.403166878432210440e-01
1.670363939393939345e+00 2.730427555555555728e+02 7.044622948289861464e-01 -1.416890883961967607e-01
1.685298989898989852e+00 2.730427555555555728e+02 7.079744745820294449e-01 -1.430535639970302308e-01
1.700234040404040359e+00 2.730427555555555728e+02 7.114491658450798894e-01 -1.444101146457214546e-01
1.715169090909090865e+00 2.730427555555555728e+02 7.148869656517538029e-01 -1.457587403422704875e-01
1.730104141414141372e+00 2.730427555555555728e+02 7.182884584249740190e-01 -1.470994410866771629e-01
1.745039191919191879e+00 2.730427555555555728e+02 7.216542163081789418e-01 -1.484322168789416474e-01
1.759974242424242385e+00 2.730427555555555728e+02 7.249847994861470246e-01 -1.497570677190638855e-01
1.774909292929292892e+00 2.730427555555555728e+02 7.282807564958153623e-01 -1.510739936070438771e-01
1.789844343434343399e+00 2.730427555555555728e+02 7.315426245274539996e-01 -1.523829945428815669e-01
1.804779393939393906e+00 2.730427555555555728e+02 7.347709297165431197e-01 -1.536840705265770657e-01
1.819714444444444412e+00 2.730427555555555728e+02 7.379661874266872923e-01 -1.549772215581302626e-01
1.834649494949494919e+00 2.730427555555555728e+02 7.411289025238847472e-01 -1.562624476375412130e-01
1.849584545454545426e+00 2.730427555555555728e+02 7.442595696424604279e-01 -1.575397487648099726e-01
1.864519595959595932e+00 2.730427555555555728e+02 7.473586734429537026e-01 -1.588091249399364302e-01
1.879454646464646439e+00 2.730427555555555728e+02 7.504266888622468379e-01 -1.600705761629206969e-01
1.894389696969696946e+00 2.730427555555555728e+02 7.534640813562026862e-01 -1.613241024337626617e-01
1.909324747474747452e+00 2.730427555555555728e+02 7.564713071350734896e-01 -1.625697037524623800e-01
1.924259797979797959e+00 2.730427555555555728e+02 7.594488133919298223e-01 -1.638073801190198520e-01
1.939194848484848466e+00 2.730427555555555728e+02 7.623970385243501457e-01 -1.650371315334350220e-01
1.954129898989898972e+00 2.730427555555555728e+02 7.653164123496027926e-01 -1.662589579957080566e-01
1.969064949494949479e+00 2.730427555555555728e+02 7.682073563135409788e-01 -1.674728595058387337e-01
1.983999999999999986e+00 2.730427555555555728e+02 7.710702836934243409e-01 -1.686788360638272199e-01
5.054300000000000459e-01 2.752254666666666481e+02 2.297505870312070986e-01 -1.109961321001887158e-02
5.203650505050505526e-01 2.752254666666666481e+02 2.401782609483233966e-01 -1.308870781333930366e-02
5.353001010101010593e-01 2.752254666666666481e+02 2.504152552461085257e-01 -1.506981411223751177e-02
5.502351515151515660e-01 2.752254666666666481e+02 2.604667526675734646e-01 -1.704293210671348202e-02
5.651702020202020726e-01 2.752254666666666481e+02 2.703377498169903248e-01 -1.900806179676722829e-02
5.801052525252525793e-01 2.752254666666666481e+02 2.800330654420193355e-01 -2.096520318239875058e-02
5.950403030303030860e-01 2.752254666666666481e+02 2.895573482775259944e-01 -2.291435626360804889e-02
6.099753535353535927e-01 2.752254666666666481e+02 2.989150844779140392e-01 -2.485552104039510934e-02
6.249104040404040994e-01 2.752254666666666481e+02 3.081106046629413786e-01 -2.678869751275993194e-02
6.398454545454546061e-01 2.752254666666666481e+02 3.171480906002681621e-01 -2.871388568070253056e-02
6.547805050505051128e-01 2.752254666666666481e+02 3.260315815464012168e-01 -3.063108554422291907e-02
6.697155555555556194e-01 2.752254666666666481e+02 3.347649802662342466e-01 -3.254029710332106973e-02
6.846506060606061261e-01 2.752254666666666481e+02 3.433520587500344945e-01 -3.444152035799698253e-02
6.995856565656566328e-01 2.752254666666666481e+02 3.517964636454651295e-01 -3.633475530825065747e-02
7.145207070707071395e-01 2.752254666666666481e+02 3.601017214210828765e-01 -3.822000195408213619e-02
7.294557575757576462e-01 2.752254666666666481e+02 3.682712432766670485e-01 -4.009726029549136317e-02
7.443908080808081529e-01 2.752254666666666481e+02 3.763083298147468225e-01 -4.196653033247838005e-02
7.593258585858586596e-01 2.752254666666666481e+02 3.842161754867663426e-01 -4.382781206504315907e-02
7.742609090909091663e-01 2.752254666666666481e+02 3.919978728264692514e-01 -4.568110549318571412e-02
7.891959595959596729e-01 2.752254666666666481e+02 3.996564164822905552e-01 -4.752641061690604518e-02
8.041310101010101796e-01 2.752254666666666481e+02 4.071947070598005425e-01 -4.936372743620411063e-02
8.190660606060606863e-01 2.752254666666666481e+02 4.146155547845585820e-01 -5.119305595107997986e-02
8.340011111111111930e-01 2.752254666666666481e+02 4.219216829950932501e-01 -5.301439616153362511e-02
8.489361616161616997e-01 2.752254666666666481e+02 4.291157314751313789e-01 -5.482774806756503250e-02
8.638712121212122064e-01 2.752254666666666481e+02 4.362002596336388427e-01 -5.663311166917421591e-02
8.788062626262627131e-01 2.752254666666666481e+02 4.431777495407231982e-01 -5.843048696636114758e-02
8.937413131313132197e-01 2.752254666666666481e+02 4.500506088269614624e-01 -6.021987395912588303e-02
9.086763636363637264e-01 2.752254666666666481e+02 4.568211734532686696e-01 -6.200127264746838063e-02
9.236114141414142331e-01 2.752254666666666481e+02 4.634917103580006303e-01 -6.377468303138865424e-02
9.385464646464647398e-01 2.752254666666666481e+02 4.700644199875936291e-01 -6.554010511088669000e-02
9.534815151515152465e-01 2.752254666666666481e+02 4.765414387166744259e-01 -6.729753888596250178e-02
9.684165656565657532e-01 2.752254666666666481e+02 4.829248411632309779e-01 -6.904698435661608957e-02
9.833516161616162599e-01 2.752254666666666481e+02 4.892166424041178852e-01 -7.078844152284742564e-02
9.982866666666667665e-01 2.752254666666666481e+02 4.954188000958634763e-01 -7.252191038465656547e-02
1.013221717171717273e+00 2.752254666666666481e+02 5.015332165054680047e-01 -7.424739094204345358e-02
1.028156767676767558e+00 2.752254666666666481e+02 5.075617404556183043e-01 -7.596488319500808994e-02
1.043091818181818287e+00 2.752254666666666481e+02 5.135061691885002277e-01 -7.767438714355058560e-02
1.058026868686868571e+00 2.752254666666666481e+02 5.193682501521501571e-01 -7.937590278767077401e-02
1.072961919191919300e+00 2.752254666666666481e+02 5.251496827130809342e-01 -8.106943012736876619e-02
1.087896969696969585e+00 2.752254666666666481e+02 5.308521197987038365e-01 -8.275496916264447889e-02
1.102832020202020313e+00 2.752254666666666481e+02 5.364771694728851514e-01 -8.443251989349805087e-02
