xsection incompressability f1_pred v2_pred
4.512960606060605895e-01 2.952719806060605947e+02 1.883960890055285664e-01 4.702761519489656768e-03
4.631098989898990159e-01 2.952719806060605947e+02 1.944501568393715851e-01 2.319817410410976530e-03
4.749237373737374424e-01 2.952719806060605947e+02 2.005332984030094301e-01 -6.342831043444974236e-05
4.867375757575757578e-01 2.952719806060605947e+02 2.066423643696484180e-01 -2.445911047367392392e-03
4.985514141414141287e-01 2.952719806060605947e+02 2.127741049515384508e-01 -4.826581283359862411e-03
5.103652525252525551e-01 2.952719806060605947e+02 2.189251760873788533e-01 -7.204406453938307087e-03
5.221790909090909816e-01 2.952719806060605947e+02 2.250921463187261495e-01 -9.578372715344807622e-03
5.339929292929292970e-01 2.952719806060605947e+02 2.312715043451538943e-01 -1.194748660252128308e-02
5.458067676767676124e-01 2.952719806060605947e+02 2.374596672401176611e-01 -1.431077657334623929e-02
5.576206060606060388e-01 2.952719806060605947e+02 2.436529893013136272e-01 -1.666729443640543873e-02
5.694344444444444653e-01 2.952719806060605947e+02 2.498477715009170541e-01 -1.901611666040781135e-02
5.812482828282828917e-01 2.952719806060605947e+02 2.560402714925920087e-01 -2.135634556415757362e-02
5.930621212121212071e-01 2.952719806060605947e+02 2.622267141237478727e-01 -2.368711038675658936e-02
6.048759595959596336e-01 2.952719806060605947e+02 2.684033023933442008e-01 -2.600756823843923191e-02
6.166897979797980600e-01 2.952719806060605947e+02 2.745662287878171126e-01 -2.831690493311695561e-02
6.285036363636363754e-01 2.952719806060605947e+02 2.807116869205721899e-01 -3.061433570434609133e-02
6.403174747474746908e-01 2.952719806060605947e+02 2.868358833941617725e-01 -3.289910580700927678e-02
6.521313131313131173e-01 2.952719806060605947e+02 2.929350497988952307e-01 -3.517049100752914215e-02
6.639451515151515437e-01 2.952719806060605947e+02 2.990054547573693933e-01 -3.742779796590760266e-02
6.757589898989899702e-01 2.952719806060605947e+02 3.050434159213853968e-01 -3.967036451330141489e-02
6.875728282828282856e-01 2.952719806060605947e+02 3.110453118260391170e-01 -4.189755982920930627e-02
6.993866666666666010e-01 2.952719806060605947e+02 3.170075935055070571e-01 -4.410878452265661054e-02
7.112005050505051384e-01 2.952719806060605947e+02 3.229267957762324559e-01 -4.630347062202241210e-02
7.230143434343434539e-01 2.952719806060605947e+02 3.287995480958581518e-01 -4.848108147836167198e-02
7.348281818181817693e-01 2.952719806060605947e+02 3.346225849103134919e-01 -5.064111158723226536e-02
7.466420202020201957e-01 2.952719806060605947e+02 3.403927554068757466e-01 -5.278308633415367684e-02
7.584558585858586222e-01 2.952719806060605947e+02 3.461070325976894901e-01 -5.490656166889217732e-02
7.702696969696970486e-01 2.952719806060605947e+02 3.517625216660141274e-01 -5.701112371379575550e-02
7.820835353535353640e-01 2.952719806060605947e+02 3.573564675162115845e-01 -5.909638831139930187e-02
7.938973737373736794e-01 2.952719806060605947e+02 3.628862614780090645e-01 -6.116200051647423253e-02
8.057112121212122169e-01 2.952719806060605947e+02 3.683494471256896219e-01 -6.320763403762884314e-02
8.175250505050505323e-01 2.952719806060605947e+02 3.737437251833498064e-01 -6.523299063346320315e-02
8.293388888888888477e-01 2.952719806060605947e+02 3.790669574980397027e-01 -6.723779946816242636e-02
8.411527272727272742e-01 2.952719806060605947e+02 3.843171700732350149e-01 -6.922181643126186501e-02
8.529665656565657006e-01 2.952719806060605947e+02 3.894925551655036844e-01 -7.118482342616205827e-02
8.647804040404041270e-01 2.952719806060605947e+02 3.945914724572341936e-01 -7.312662763178573444e-02
8.765942424242424424e-01 2.952719806060605947e+02 3.996124493277175560e-01 -7.504706074158465356e-02
8.884080808080807579e-01 2.952719806060605947e+02 4.045541802535843057e-01 -7.694597818390033761e-02
9.002219191919192953e-01 2.952719806060605947e+02 4.094155253774663938e-01 -7.882325832747553995e-02
9.120357575757576107e-01 2.952719806060605947e+02 4.141955082906889629e-01 -8.067880167570266881e-02
9.238495959595959262e-01 2.952719806060605947e+02 4.188933130817336092e-01 -8.251253005297476406e-02
9.356634343434343526e-01 2.952719806060605947e+02 4.235082807071010591e-01 -8.432438578629335157e-02
9.474772727272727790e-01 2.952719806060605947e+02 4.280399047450398897e-01 -8.611433088506517675e-02
9.592911111111112055e-01 2.952719806060605947e+02 4.324878265953796541e-01 -8.788234622180972344e-02
9.711049494949495209e-01 2.952719806060605947e+02 4.368518301904731893e-01 -8.962843071628484592e-02
9.829187878787878363e-01 2.952719806060605947e+02 4.411318362830275452e-01 -9.135260052533292208e-02
9.947326262626263738e-01 2.952719806060605947e+02 4.453278963764759624e-01 -9.305488824054734820e-02
1.006546464646464800e+00 2.952719806060605947e+02 4.494401863625833160e-01 -9.473534209566485120e-02
1.018360303030303005e+00 2.952719806060605947e+02 4.534689999292561002e-01 -9.639402518540209075e-02
1.030174141414141431e+00 2.952719806060605947e+02 4.574147417991707432e-01 -9.803101469727143469e-02
1.041987979797979857e+00 2.952719806060605947e+02 4.612779208568946188e-01 -9.964640115774243967e-02
1.053801818181818284e+00 2.952719806060605947e+02 4.650591432187949903e-01 -1.012402876939487856e-01
1.065615656565656488e+00 2.952719806060605947e+02 4.687591052962724048e-01 -1.028127893119857444e-01
1.077429494949494915e+00 2.952719806060605947e+02 4.723785868988286119e-01 -1.043640321926990050e-01
1.089243333333333341e+00 2.952719806060605947e+02 4.759184444192682828e-01 -1.058941530057222885e-01
1.101057171717171768e+00 2.952719806060605947e+02 4.793796041390249729e-01 -1.074032982423986926e-01
1.112871010101010194e+00 2.952719806060605947e+02 4.827630556872494205e-01 -1.088916235680955219e-01
1.124684848484848398e+00 2.952719806060605947e+02 4.860698456830066516e-01 -1.103592931943133543e-01
1.136498686868687047e+00 2.952719806060605947e+02 4.893010715857035731e-01 -1.118064792708834410e-01
1.148312525252525251e+00 2.952719806060605947e+02 4.924578757748144242e-01 -1.132333612984567778e-01
1.160126363636363678e+00 2.952719806060605947e+02 4.955414398760820127e-01 -1.146401255613954256e-01
1.171940202020202104e+00 2.952719806060605947e+02 4.985529793477079807e-01 -1.160269645811001921e-01
1.183754040404040309e+00 2.952719806060605947e+02 5.014937383366239176e-01 -1.173940765897359684e-01
1.195567878787878957e+00 2.952719806060605947e+02 5.043649848117679468e-01 -1.187416650242456295e-01
1.207381717171717161e+00 2.952719806060605947e+02 5.071680059783918448e-01 -1.200699380404924854e-01
1.219195555555555588e+00 2.952719806060605947e+02 5.099041039748157811e-01 -1.213791080473077544e-01
1.231009393939394014e+00 2.952719806060605947e+02 5.125745918506886545e-01 -1.226693912601832803e-01
1.242823232323232441e+00 2.952719806060605947e+02 5.151807898237494854e-01 -1.239410072742974794e-01
1.254637070707070645e+00 2.952719806060605947e+02 5.177240218102758806e-01 -1.251941786565342885e-01
1.266450909090909072e+00 2.952719806060605947e+02 5.202056122228437829e-01 -1.264291305561195400e-01
1.278264747474747498e+00 2.952719806060605947e+02 5.226268830277168709e-01 -1.276460903334709629e-01
1.290078585858585924e+00 2.952719806060605947e+02 5.249891510530865224e-01 -1.288452872068379107e-01
1.301892424242424351e+00 2.952719806060605947e+02 5.272937255385115041e-01 -1.300269519162860210e-01
1.313706262626262555e+00 2.952719806060605947e+02 5.295419059152112196e-01 -1.311913164045665492e-01
1.325520101010101204e+00 2.952719806060605947e+02 5.317349798063671917e-01 -1.323386135143991282e-01
1.337333939393939408e+00 2.952719806060605947e+02 5.338742212362239670e-01 -1.334690767016837309e-01
1.349147777777777835e+00 2.952719806060605947e+02 5.359608890365805678e-01 -1.345829397641577774e-01
1.360961616161616261e+00 2.952719806060605947e+02 5.379962254391766896e-01 -1.356804365850027561e-01
1.372775454545454465e+00 2.952719806060605947e+02 5.399814548424997085e-01 -1.367618008909074756e-01
1.384589292929293114e+00 2.952719806060605947e+02 5.419177827416683524e-01 -1.378272660240933978e-01
1.396403131313131318e+00 2.952719806060605947e+02 5.438063948102433987e-01 -1.388770647278127768e-01
1.408216969696969745e+00 2.952719806060605947e+02 5.456484561230904307e-01 -1.399114289448264437e-01
1.420030808080808171e+00 2.952719806060605947e+02 5.474451105097460912e-01 -1.409305896283822301e-01
1.431844646464646598e+00 2.952719806060605947e+02 5.491974800281093083e-01 -1.419347765652143323e-01
1.443658484848484802e+00 2.952719806060605947e+02 5.509066645486896396e-01 -1.429242182100954328e-01
1.455472323232323228e+00 2.952719806060605947e+02 5.525737414400747616e-01 -1.438991415314778699e-01
1.467286161616161655e+00 2.952719806060605947e+02 5.541997653467377605e-01 -1.448597718677744617e-01
1.479100000000000081e+00 2.952719806060605947e+02 5.557857680507631848e-01 -1.458063327938335096e-01
3.095300000000000273e-01 2.972700286868686703e+02 1.196168004414665392e-01 3.270151185683738138e-02
3.213438383838383983e-01 2.972700286868686703e+02 1.251269214691033138e-01 3.040696448118037146e-02
3.331576767676767692e-01 2.972700286868686703e+02 1.306945492488838512e-01 2.809905041804118889e-02
3.449715151515151401e-01 2.972700286868686703e+02 1.363179687006662311e-01 2.577884125063242479e-02
3.567853535353535666e-01 2.972700286868686703e+02 1.419953392616999654e-01 2.344742126525027962e-02
3.685991919191919375e-01 2.972700286868686703e+02 1.477246940724849800e-01 2.110588494906511306e-02
3.804130303030303639e-01 2.972700286868686703e+02 1.535039395948021301e-01 1.875533448121294647e-02
3.922268686868686793e-01 2.972700286868686703e+02 1.593308556964187217e-01 1.639687722972574604e-02
4.040407070707070503e-01 2.972700286868686703e+02 1.652030962365458600e-01 1.403162326652249159e-02
4.158545454545454767e-01 2.972700286868686703e+02 1.711181901852044107e-01 1.166068291227735469e-02
4.276683838383839031e-01 2.972700286868686703e+02 1.770735433082010202e-01 9.285164322480955398e-03
4.394822222222222186e-01 2.972700286868686703e+02 1.830664404473649198e-01 6.906171125428879100e-03
4.512960606060605895e-01 2.972700286868686703e+02 1.890940484229932939e-01 4.524800122225666049e-03
4.631098989898990159e-01 2.972700286868686703e+02 1.951534195820809614e-01 2.142139058173942161e-03
4.749237373737374424e-01 2.972700286868686703e+02 2.012414960118295293e-01 -2.407355258404724071e-04
4.867375757575757578e-01 2.972700286868686703e+02 2.073551144331330087e-01 -2.622760354166843010e-03
4.985514141414141287e-01 2.972700286868686703e+02 2.134910117832361509e-01 -5.002887382447562467e-03
5.103652525252525551e-01 2.972700286868686703e+02 2.196458314905819498e-01 -7.380085662806383333e-03
5.221790909090909816e-01 2.972700286868686703e+02 2.258161304380446321e-01 -9.753343102934705286e-03
5.339929292929292970e-01 2.972700286868686703e+02 2.319983866033777653e-01 -1.212166811470740888e-02
5.458067676767676124e-01 2.972700286868686703e+02 2.381890073578486200e-01 -1.448409114883213687e-02
5.576206060606060388e-01 2.972700286868686703e+02 2.443843383958403392e-01 -1.683966611287800869e-02
5.694344444444444653e-01 2.972700286868686703e+02 2.505806732597656850e-01 -1.918747167086370942e-02
5.812482828282828917e-01 2.972700286868686703e+02 2.567742634161501170e-01 -2.152661242337592165e-02
5.930621212121212071e-01 2.972700286868686703e+02 2.629613288303346286e-01 -2.385621996795546373e-02
6.048759595959596336e-01 2.972700286868686703e+02 2.691380689791211811e-01 -2.617545384020484797e-02
6.166897979797980600e-01 2.972700286868686703e+02 2.753006742330091905e-01 -2.848350233675217558e-02
6.285036363636363754e-01 2.972700286868686703e+02 2.814453375326304019e-01 -3.077958322182697964e-02
6.403174747474746908e-01 2.972700286868686703e+02 2.875682662777653831e-01 -3.306294431978582665e-02
6.521313131313131173e-01 2.972700286868686703e+02 2.936656943420751231e-01 -3.533286399644387787e-02
6.639451515151515437e-01 2.972700286868686703e+02 2.997338941225609621e-01 -3.758865153254085240e-02
6.757589898989899702e-01 2.972700286868686703e+02 3.057691885299034795e-01 -3.982964739308125779e-02
6.875728282828282856e-01 2.972700286868686703e+02 3.117679628243105183e-01 -4.205522339665090231e-02
6.993866666666666010e-01 2.972700286868686703e+02 3.177266762014131496e-01 -4.426478278911625402e-02
7.112005050505051384e-01 2.972700286868686703e+02 3.236418730341111272e-01 -4.645776022636870922e-02
7.230143434343434539e-01 2.972700286868686703e+02 3.295101936790790775e-01 -4.863362167097972505e-02
7.348281818181817693e-01 2.972700286868686703e+02 3.353283847608787283e-01 -5.079186420778607908e-02
7.466420202020201957e-01 2.972700286868686703e+02 3.410933088521897472e-01 -5.293201578353739362e-02
7.584558585858586222e-01 2.972700286868686703e+02 3.468019534754882005e-01 -5.505363487580216403e-02
7.702696969696970486e-01 2.972700286868686703e+02 3.524514393594080919e-01 -5.715631009635803450e-02
7.820835353535353640e-01 2.972700286868686703e+02 3.580390278918788027e-01 -5.923965973427905429e-02
7.938973737373736794e-01 2.972700286868686703e+02 3.635621277217388481e-01 -6.130333124389145821e-02
8.057112121212122169e-01 2.972700286868686703e+02 3.690183004707064951e-01 -6.334700068269343010e-02
8.175250505050505323e-01 2.972700286868686703e+02 3.744052655281164266e-01 -6.537037210423460309e-02
8.293388888888888477e-01 2.972700286868686703e+02 3.797209039115159168e-01 -6.737317691082382598e-02
8.411527272727272742e-01 2.972700286868686703e+02 3.849632611868460397e-01 -6.935517317078972177e-02
8.529665656565657006e-01 2.972700286868686703e+02 3.901305494523062412e-01 -7.131614490485099767e-02
8.647804040404041270e-01 2.972700286868686703e+02 3.952211483999544250e-01 -7.325590134597895209e-02
8.765942424242424424e-01 2.972700286868686703e+02 4.002336054784477737e-01 -7.517427617693812902e-02
8.884080808080807579e-01 2.972700286868686703e+02 4.051666351889442463e-01 -7.707112674949521958e-02
9.002219191919192953e-01 2.972700286868686703e+02 4.100191175539567578e-01 -7.894633328907406378e-02
9.120357575757576107e-01 2.972700286868686703e+02 4.147900958057705312e-01 -8.079979808842327471e-02
9.238495959595959262e-01 2.972700286868686703e+02 4.194787733468496316e-01 -8.263144469364785971e-02
9.356634343434343526e-01 2.972700286868686703e+02 4.240845100394224909e-01 -8.444121708573626428e-02
9.474772727272727790e-01 2.972700286868686703e+02 4.286068178851497046e-01 -8.622907886050183712e-02
9.592911111111112055e-01 2.972700286868686703e+02 4.330453561584227673e-01 -8.799501240963789050e-02
9.711049494949495209e-01 2.972700286868686703e+02 4.373999260584913173e-01 -8.973901810538113810e-02
9.829187878787878363e-01 2.972700286868686703e+02 4.416704649462744880e-01 -9.146111349106551824e-02
9.947326262626263738e-01 2.972700286868686703e+02 4.458570402314837589e-01 -9.316133247965215081e-02
1.006546464646464800e+00 2.972700286868686703e+02 4.499598429746192729e-01 -9.483972456212440283e-02
1.018360303030303005e+00 2.972700286868686703e+02 4.539791812666073567e-01 -9.649635402745097845e-02
1.030174141414141431e+00 2.972700286868686703e+02 4.579154734463972143e-01 -9.813129919563895465e-02
1.041987979797979857e+00 2.972700286868686703e+02 4.617692412138496016e-01 -9.974465166522764048e-02
1.053801818181818284e+00 2.972700286868686703e+02 4.655411026918039874e-01 -1.013365155764130027e-01
1.065615656565656488e+00 2.972700286868686703e+02 4.692317654874204602e-01 -1.029070068908320285e-01
1.077429494949494915e+00 2.972700286868686703e+02 4.728420197988280060e-01 -1.044562526888987986e-01
1.089243333333333341e+00 2.972700286868686703e+02 4.763727316088905983e-01 -1.059843904854384788e-01
1.101057171717171768e+00 2.972700286868686703e+02 4.798248360035668458e-01 -1.074915675642436480e-01
