xsection incompressability f1_pred v2_pred
1.521013434343434279e+00 3.101488444444444212e+02 6.774567325832484554e-01 -1.636204118468422009e-01
1.535948484848484785e+00 3.101488444444444212e+02 6.813138083227213704e-01 -1.652893270765781741e-01
1.550883535353535292e+00 3.101488444444444212e+02 6.851005794395915727e-01 -1.669433948133132450e-01
1.565818585858585799e+00 3.101488444444444212e+02 6.888181075098264161e-01 -1.685825870099612878e-01
1.580753636363636305e+00 3.101488444444444212e+02 6.924674548415019615e-01 -1.702068799170550484e-01
1.595688686868686812e+00 3.101488444444444212e+02 6.960496831460553091e-01 -1.718162540033083552e-01
1.610623737373737319e+00 3.101488444444444212e+02 6.995658522976588856e-01 -1.734106938753408045e-01
1.625558787878787825e+00 3.101488444444444212e+02 7.030170191777433963e-01 -1.749901881966730299e-01
1.640493838383838332e+00 3.101488444444444212e+02 7.064042366016078933e-01 -1.765547296061009686e-01
1.655428888888888839e+00 3.101488444444444212e+02 7.097285523239686977e-01 -1.781043146355527629e-01
1.670363939393939345e+00 3.101488444444444212e+02 7.129910081202606165e-01 -1.796389436275290241e-01
1.685298989898989852e+00 3.101488444444444212e+02 7.161926389404694726e-01 -1.811586206522227682e-01
1.700234040404040359e+00 3.101488444444444212e+02 7.193344721322697533e-01 -1.826633534244139767e-01
1.715169090909090865e+00 3.101488444444444212e+02 7.224175267302483938e-01 -1.841531532202269061e-01
1.730104141414141372e+00 3.101488444444444212e+02 7.254428128080173677e-01 -1.856280347938398245e-01
1.745039191919191879e+00 3.101488444444444212e+02 7.284113308900630468e-01 -1.870880162942283043e-01
1.759974242424242385e+00 3.101488444444444212e+02 7.313240714202259296e-01 -1.885331191820224239e-01
1.774909292929292892e+00 3.101488444444444212e+02 7.341820142837613972e-01 -1.899633681465552615e-01
1.789844343434343399e+00 3.101488444444444212e+02 7.369861283800095419e-01 -1.913787910231753708e-01
1.804779393939393906e+00 3.101488444444444212e+02 7.397373712427784964e-01 -1.927794187108924084e-01
1.819714444444444412e+00 3.101488444444444212e+02 7.424366887056211839e-01 -1.941652850904230787e-01
1.834649494949494919e+00 3.101488444444444212e+02 7.450850146092885540e-01 -1.955364269427012081e-01
1.849584545454545426e+00 3.101488444444444212e+02 7.476832705487217456e-01 -1.968928838679095683e-01
1.864519595959595932e+00 3.101488444444444212e+02 7.502323656570537569e-01 -1.982346982050936235e-01
1.879454646464646439e+00 3.101488444444444212e+02 7.527331964241831264e-01 -1.995619149524073821e-01
1.894389696969696946e+00 3.101488444444444212e+02 7.551866465475811641e-01 -2.008745816880448398e-01
1.909324747474747452e+00 3.101488444444444212e+02 7.575935868131060680e-01 -2.021727484919021156e-01
1.924259797979797959e+00 3.101488444444444212e+02 7.599548750036818623e-01 -2.034564678680170768e-01
1.939194848484848466e+00 3.101488444444444212e+02 7.622713558338156670e-01 -2.047257946678269491e-01
1.954129898989898972e+00 3.101488444444444212e+02 7.645438609080178471e-01 -2.059807860142825187e-01
1.969064949494949479e+00 3.101488444444444212e+02 7.667732087012896214e-01 -2.072215012268564804e-01
1.983999999999999986e+00 3.101488444444444212e+02 7.689602045599397417e-01 -2.084480017474788782e-01
5.054300000000000459e-01 3.123315555555554965e+02 2.260356005719566241e-01 -2.215721345900119321e-02
5.203650505050505526e-01 3.123315555555554965e+02 2.348448051013563853e-01 -2.449434423653466461e-02
5.353001010101010593e-01 3.123315555555554965e+02 2.436384394984927038e-01 -2.683033378820264339e-02
5.502351515151515660e-01 3.123315555555554965e+02 2.524130208419797516e-01 -2.916484248791377173e-02
5.651702020202020726e-01 3.123315555555554965e+02 2.611650916414079981e-01 -3.149753201142533460e-02
5.801052525252525793e-01 3.123315555555554965e+02 2.698912266991299047e-01 -3.382806554083870459e-02
5.950403030303030860e-01 3.123315555555554965e+02 2.785880398567237570e-01 -3.615610796609147748e-02
6.099753535353535927e-01 3.123315555555554965e+02 2.872521905950847776e-01 -3.848132608320253834e-02
6.249104040404040994e-01 3.123315555555554965e+02 2.958803904580905031e-01 -4.080338878902825539e-02
6.398454545454546061e-01 3.123315555555554965e+02 3.044694092710334976e-01 -4.312196727230203225e-02
6.547805050505051128e-01 3.123315555555554965e+02 3.130160811264854348e-01 -4.543673520073363004e-02
6.697155555555555084e-01 3.123315555555554965e+02 3.215173101119481736e-01 -4.774736890396411720e-02
6.846506060606060151e-01 3.123315555555554965e+02 3.299700757555253938e-01 -5.005354755217415741e-02
6.995856565656565218e-01 3.123315555555554965e+02 3.383714381679039374e-01 -5.235495333015904168e-02
7.145207070707070285e-01 3.123315555555554965e+02 3.467185428611363474e-01 -5.465127160669426554e-02
7.294557575757575352e-01 3.123315555555554965e+02 3.550086252270427956e-01 -5.694219109902747683e-02
7.443908080808080419e-01 3.123315555555554965e+02 3.632390146604743686e-01 -5.922740403234119655e-02
7.593258585858585485e-01 3.123315555555554965e+02 3.714071383151783534e-01 -6.150660629404957475e-02
7.742609090909090552e-01 3.123315555555554965e+02 3.795105244825418556e-01 -6.377949758279395642e-02
7.891959595959595619e-01 3.123315555555554965e+02 3.875468055860497585e-01 -6.604578155202436851e-02
8.041310101010100686e-01 3.123315555555554965e+02 3.955137207868437699e-01 -6.830516594805995101e-02
8.190660606060605753e-01 3.123315555555554965e+02 4.034091181982744634e-01 -7.055736274253371354e-02
8.340011111111110820e-01 3.123315555555554965e+02 4.112309567098043628e-01 -7.280208825914256943e-02
8.489361616161615887e-01 3.123315555555554965e+02 4.189773074229854455e-01 -7.503906329462993463e-02
8.638712121212120953e-01 3.123315555555554965e+02 4.266463547045101223e-01 -7.726801323394640042e-02
8.788062626262626020e-01 3.123315555555554965e+02 4.342363968634846971e-01 -7.948866815953903320e-02
8.937413131313131087e-01 3.123315555555554965e+02 4.417458464620931946e-01 -8.170076295473704953e-02
9.086763636363636154e-01 3.123315555555554965e+02 4.491732302706715196e-01 -8.390403740120795650e-02
9.236114141414141221e-01 3.123315555555554965e+02 4.565171888799307576e-01 -8.609823627047379080e-02
9.385464646464646288e-01 3.123315555555554965e+02 4.637764759845795504e-01 -8.828310940948398688e-02
9.534815151515151355e-01 3.123315555555554965e+02 4.709499573539573380e-01 -9.045841182025368687e-02
9.684165656565656422e-01 3.123315555555554965e+02 4.780366095064572662e-01 -9.262390373358754536e-02
9.833516161616161488e-01 3.123315555555554965e+02 4.850355181055016063e-01 -9.477935067691621585e-02
9.982866666666666555e-01 3.123315555555554965e+02 4.919458760956332832e-01 -9.692452353628371042e-02
1.013221717171717273e+00 3.123315555555554965e+02 4.987669815979077215e-01 -9.905919861253467684e-02
1.028156767676767780e+00 3.123315555555554965e+02 5.054982355842159158e-01 -1.011831576717554387e-01
1.043091818181818287e+00 3.123315555555554965e+02 5.121391393504408640e-01 -1.032961879900348573e-01
1.058026868686868793e+00 3.123315555555554965e+02 5.186892918084619053e-01 -1.053980823926163879e-01
1.072961919191919300e+00 3.123315555555554965e+02 5.251483866169818215e-01 -1.074886392875229607e-01
1.087896969696969807e+00 3.123315555555554965e+02 5.315162091709615400e-01 -1.095676626937401726e-01
1.102832020202020313e+00 3.123315555555554965e+02 5.377926334691404131e-01 -1.116349622640536582e-01
1.117767070707070598e+00 3.123315555555554965e+02 5.439776188786736855e-01 -1.136903533026391161e-01
1.132702121212121105e+00 3.123315555555554965e+02 5.500712068153763568e-01 -1.157336567775138908e-01
1.147637171717171611e+00 3.123315555555554965e+02 5.560735173574296031e-01 -1.177646993279592991e-01
1.162572222222222118e+00 3.123315555555554965e+02 5.619847458096697279e-01 -1.197833132670323708e-01
1.177507272727272625e+00 3.123315555555554965e+02 5.678051592347946874e-01 -1.217893365792886290e-01
1.192442323232323131e+00 3.123315555555554965e+02 5.735350929669690290e-01 -1.237826129138408504e-01
1.207377373737373638e+00 3.123315555555554965e+02 5.791749471224029167e-01 -1.257629915728843972e-01
1.222312424242424145e+00 3.123315555555554965e+02 5.847251831205534378e-01 -1.277303274958213608e-01
1.237247474747474651e+00 3.123315555555554965e+02 5.901863202286302679e-01 -1.296844812391212132e-01
1.252182525252525158e+00 3.123315555555554965e+02 5.955589321411175474e-01 -1.316253189520545375e-01
1.267117575757575665e+00 3.123315555555554965e+02 6.008436436050431650e-01 -1.335527123484427092e-01
1.282052626262626172e+00 3.123315555555554965e+02 6.060411271007439815e-01 -1.354665386745656230e-01
1.296987676767676678e+00 3.123315555555554965e+02 6.111520995869249573e-01 -1.373666806733715440e-01
1.311922727272727185e+00 3.123315555555554965e+02 6.161773193178404773e-01 -1.392530265451354110e-01
1.326857777777777692e+00 3.123315555555554965e+02 6.211175827395255533e-01 -1.411254699047106431e-01
1.341792828282828198e+00 3.123315555555554965e+02 6.259737214710915376e-01 -1.429839097355229682e-01
1.356727878787878705e+00 3.123315555555554965e+02 6.307465993762524370e-01 -1.448282503404509647e-01
1.371662929292929212e+00 3.123315555555554965e+02 6.354371097294184700e-01 -1.466584012897422240e-01
1.386597979797979718e+00 3.123315555555554965e+02 6.400461724799153540e-01 -1.484742773661095194e-01
1.401533030303030225e+00 3.123315555555554965e+02 6.445747316171442920e-01 -1.502757985071541125e-01
1.416468080808080732e+00 3.123315555555554965e+02 6.490237526388110689e-01 -1.520628897452594164e-01
1.431403131313131238e+00 3.123315555555554965e+02 6.533942201236946357e-01 -1.538354811450996229e-01
1.446338181818181745e+00 3.123315555555554965e+02 6.576871354098321465e-01 -1.555935077389043186e-01
1.461273232323232252e+00 3.123315555555554965e+02 6.619035143784367525e-01 -1.573369094596183404e-01
1.476208282828282758e+00 3.123315555555554965e+02 6.660443853433606343e-01 -1.590656310720983124e-01
1.491143333333333265e+00 3.123315555555554965e+02 6.701107870454497961e-01 -1.607796221024773986e-01
1.506078383838383772e+00 3.123315555555554965e+02 6.741037667507192577e-01 -1.624788367658366595e-01
1.521013434343434279e+00 3.123315555555554965e+02 6.780243784509041305e-01 -1.641632338923110224e-01
1.535948484848484785e+00 3.123315555555554965e+02 6.818736811646085583e-01 -1.658327768517603440e-01
1.550883535353535292e+00 3.123315555555554965e+02 6.856527373369801781e-01 -1.674874334771319639e-01
1.565818585858585799e+00 3.123315555555554965e+02 6.893626113355884044e-01 -1.691271759866366242e-01
1.580753636363636305e+00 3.123315555555554965e+02 6.930043680399577966e-01 -1.707519809048595183e-01
1.595688686868686812e+00 3.123315555555554965e+02 6.965790715220328000e-01 -1.723618289829216832e-01
1.610623737373737319e+00 3.123315555555554965e+02 7.000877838146921661e-01 -1.739567051178095569e-01
1.625558787878787825e+00 3.123315555555554965e+02 7.035315637653132281e-01 -1.755365982709780337e-01
1.640493838383838332e+00 3.123315555555554965e+02 7.069114659712829596e-01 -1.771015013863397880e-01
1.655428888888888839e+00 3.123315555555554965e+02 7.102285397942968981e-01 -1.786514113077428967e-01
1.670363939393939345e+00 3.123315555555554965e+02 7.134838284502272865e-01 -1.801863286960361799e-01
1.685298989898989852e+00 3.123315555555554965e+02 7.166783681713250198e-01 -1.817062579458217086e-01
1.700234040404040359e+00 3.123315555555554965e+02 7.198131874375135464e-01 -1.832112071019893207e-01
1.715169090909090865e+00 3.123315555555554965e+02 7.228893062735377573e-01 -1.847011877761193799e-01
1.730104141414141372e+00 3.123315555555554965e+02 7.259077356087687560e-01 -1.861762150628459289e-01
1.745039191919191879e+00 3.123315555555554965e+02 7.288694766964957106e-01 -1.876363074562603928e-01
1.759974242424242385e+00 3.123315555555554965e+02 7.317755205895927206e-01 -1.890814867664369903e-01
1.774909292929292892e+00 3.123315555555554965e+02 7.346268476695141381e-01 -1.905117780361571533e-01
1.789844343434343399e+00 3.123315555555554965e+02 7.374244272256362809e-01 -1.919272094579048682e-01
1.804779393939393906e+00 3.123315555555554965e+02 7.401692170820493022e-01 -1.933278122912046038e-01
1.819714444444444412e+00 3.123315555555554965e+02 7.428621632689871301e-01 -1.947136207803667751e-01
1.834649494949494919e+00 3.123315555555554965e+02 7.455041997361667727e-01 -1.960846720727047188e-01
1.849584545454545426e+00 3.123315555555554965e+02 7.480962481054175273e-01 -1.974410061372841307e-01
1.864519595959595932e+00 3.123315555555554965e+02 7.506392174600604594e-01 -1.987826656842588413e-01
1.879454646464646439e+00 3.123315555555554965e+02 7.531340041686136466e-01 -2.001096960848509076e-01
1.894389696969696946e+00 3.123315555555554965e+02 7.555814917404891640e-01 -2.014221452920212652e-01
1.909324747474747452e+00 3.123315555555554965e+02 7.579825507114544836e-01 -2.027200637618822299e-01
1.924259797979797959e+00 3.123315555555554965e+02 7.603380385567322097e-01 -2.040035043758935962e-01
1.939194848484848466e+00 3.123315555555554965e+02 7.626487996297103278e-01 -2.052725223638850738e-01
1.954129898989898972e+00 3.123315555555554965e+02 7.649156651243385063e-01 -2.065271752279457251e-01
1.969064949494949479e+00 3.123315555555554965e+02 7.671394530593819150e-01 -2.077675226672122955e-01
1.983999999999999986e+00 3.123315555555554965e+02 7.693209682828011653e-01 -2.089936265035957363e-01
5.054300000000000459e-01 3.145142666666666287e+02 2.268705546313301014e-01 -2.256669167452340224e-02
5.203650505050505526e-01 3.145142666666666287e+02 2.356862997405287374e-01 -2.490688861275233354e-02
5.353001010101010593e-01 3.145142666666666287e+02 2.444860566553155867e-01 -2.724592495764456557e-02
5.502351515151515660e-01 3.145142666666666287e+02 2.532663368078289512e-01 -2.958346023735849289e-02
5.651702020202020726e-01 3.145142666666666287e+02 2.620236779243123593e-01 -3.191915529099947912e-02
5.801052525252525793e-01 3.145142666666666287e+02 2.707546509007546232e-01 -3.425267247385768016e-02
5.950403030303030860e-01 3.145142666666666287e+02 2.794558665591120317e-01 -3.658367585962899599e-02
6.099753535353535927e-01 3.145142666666666287e+02 2.881239822530103911e-01 -3.891183143936692568e-02
6.249104040404040994e-01 3.145142666666666287e+02 2.967557082928503620e-01 -4.123680731692742907e-02
6.398454545454546061e-01 3.145142666666666287e+02 3.053478141615256769e-01 -4.355827390067366911e-02
6.547805050505051128e-01 3.145142666666666287e+02 3.138971344934653462e-01 -4.587590409122207363e-02
6.697155555555555084e-01 3.145142666666666287e+02 3.224005747914384656e-01 -4.818937346501696306e-02
6.846506060606060151e-01 3.145142666666666287e+02 3.308551168574672685e-01 -5.049836045353669339e-02
6.995856565656565218e-01 3.145142666666666287e+02 3.392578239162842846e-01 -5.280254651794091120e-02
7.145207070707070285e-01 3.145142666666666287e+02 3.476058454119955177e-01 -5.510161631898242984e-02
7.294557575757575352e-01 3.145142666666666287e+02 3.558964214609701138e-01 -5.739525788201995521e-02
7.443908080808080419e-01 3.145142666666666287e+02 3.641268869464204250e-01 -5.968316275697380796e-02
7.593258585858585485e-01 3.145142666666666287e+02 3.722946752426570804e-01 -6.196502617308727312e-02
7.742609090909090552e-01 3.145142666666666287e+02 3.803973215595564672e-01 -6.424054718836139100e-02
7.891959595959595619e-01 3.145142666666666287e+02 3.884324659003605129e-01 -6.650942883354447888e-02
8.041310101010100686e-01 3.145142666666666287e+02 3.963978556284719068e-01 -6.877137825057315357e-02
8.190660606060605753e-01 3.145142666666666287e+02 4.042913476414488616e-01 -7.102610682536868170e-02
8.340011111111110820e-01 3.145142666666666287e+02 4.121109101528469543e-01 -7.327333031490905479e-02
8.489361616161615887e-01 3.145142666666666287e+02 4.198546240849428957e-01 -7.551276896850504794e-02
8.638712121212120953e-01 3.145142666666666287e+02 4.275206840776399897e-01 -7.774414764322402915e-02
