xsection incompressability f1_pred v2_pred
1.431403131313131238e+00 2.817735999999999876e+02 6.762481547892642553e-01 -9.263292159970522299e-02
1.446338181818181745e+00 2.817735999999999876e+02 6.798486021808303192e-01 -9.383953539857428638e-02
1.461273232323232252e+00 2.817735999999999876e+02 6.833846975288638825e-01 -9.503494690754653307e-02
1.476208282828282758e+00 2.817735999999999876e+02 6.868576885412780442e-01 -9.621896035490523635e-02
1.491143333333333265e+00 2.817735999999999876e+02 6.902688021513585515e-01 -9.739139135035161654e-02
1.506078383838383772e+00 2.817735999999999876e+02 6.936192446254352273e-01 -9.855206679857290986e-02
1.521013434343434279e+00 2.817735999999999876e+02 6.969102016865454940e-01 -9.970082479427269662e-02
1.535948484848484785e+00 2.817735999999999876e+02 7.001428386528932846e-01 -1.008375144997487177e-01
1.550883535353535292e+00 2.817735999999999876e+02 7.033183005899444895e-01 -1.019619960061192016e-01
1.565818585858585799e+00 2.817735999999999876e+02 7.064377124750731429e-01 -1.030741401792992229e-01
1.580753636363636305e+00 2.817735999999999876e+02 7.095021793737118498e-01 -1.041738284918310858e-01
1.595688686868686812e+00 2.817735999999999876e+02 7.125127866260251297e-01 -1.052609528416652562e-01
1.610623737373737319e+00 2.817735999999999876e+02 7.154706000431622082e-01 -1.063354153589771006e-01
1.625558787878787825e+00 2.817735999999999876e+02 7.183766661122070740e-01 -1.073971282020905887e-01
1.640493838383838332e+00 2.817735999999999876e+02 7.212320122089818097e-01 -1.084460133435595913e-01
1.655428888888888839e+00 2.817735999999999876e+02 7.240376468179069436e-01 -1.094820023474334797e-01
1.670363939393939345e+00 2.817735999999999876e+02 7.267945597581706441e-01 -1.105050361387093366e-01
1.685298989898989852e+00 2.817735999999999876e+02 7.295037224154907740e-01 -1.115150647659416544e-01
1.700234040404040359e+00 2.817735999999999876e+02 7.321660879788096654e-01 -1.125120471579486442e-01
1.715169090909090865e+00 2.817735999999999876e+02 7.347825916812807945e-01 -1.134959508755212648e-01
1.730104141414141372e+00 2.817735999999999876e+02 7.373541510449613812e-01 -1.144667518590041233e-01
1.745039191919191879e+00 2.817735999999999876e+02 7.398816661286504726e-01 -1.154244341725798734e-01
1.759974242424242385e+00 2.817735999999999876e+02 7.423660197783472636e-01 -1.163689897460505884e-01
1.774909292929292892e+00 2.817735999999999876e+02 7.448080778798427115e-01 -1.173004181148707414e-01
1.789844343434343399e+00 2.817735999999999876e+02 7.472086896129793709e-01 -1.182187261591441524e-01
1.804779393939393906e+00 2.817735999999999876e+02 7.495686877071531251e-01 -1.191239278422601411e-01
1.819714444444444412e+00 2.817735999999999876e+02 7.518888886976509145e-01 -1.200160439498008103e-01
1.834649494949494919e+00 2.817735999999999876e+02 7.541700931824543153e-01 -1.208951018293131091e-01
1.849584545454545426e+00 2.817735999999999876e+02 7.564130860791559163e-01 -1.217611351314986656e-01
1.864519595959595932e+00 2.817735999999999876e+02 7.586186368816626446e-01 -1.226141835533350460e-01
1.879454646464646439e+00 2.817735999999999876e+02 7.607874999163877217e-01 -1.234542925836036309e-01
1.894389696969696946e+00 2.817735999999999876e+02 7.629204145976505869e-01 -1.242815132512615911e-01
1.909324747474747452e+00 2.817735999999999876e+02 7.650181056820224423e-01 -1.250959018770585462e-01
1.924259797979797959e+00 2.817735999999999876e+02 7.670812835213838277e-01 -1.258975198287628494e-01
1.939194848484848466e+00 2.817735999999999876e+02 7.691106443144705151e-01 -1.266864332803276927e-01
1.954129898989898972e+00 2.817735999999999876e+02 7.711068703567058868e-01 -1.274627129752942678e-01
1.969064949494949479e+00 2.817735999999999876e+02 7.730706302881333869e-01 -1.282264339946971865e-01
1.983999999999999986e+00 2.817735999999999876e+02 7.750025793392841811e-01 -1.289776755297056543e-01
5.054300000000000459e-01 2.839563111111110629e+02 2.640184789545302335e-01 -1.044823115116637162e-02
5.203650505050505526e-01 2.839563111111110629e+02 2.746828670160712527e-01 -1.165155025639770525e-02
5.353001010101010593e-01 2.839563111111110629e+02 2.851876429569307203e-01 -1.286638421739038154e-02
5.502351515151515660e-01 2.839563111111110629e+02 2.955335685152143399e-01 -1.409250636448560780e-02
5.651702020202020726e-01 2.839563111111110629e+02 3.057214925142369144e-01 -1.532967688976843122e-02
5.801052525252525793e-01 2.839563111111110629e+02 3.157523463426862853e-01 -1.657764292827354144e-02
5.950403030303030860e-01 2.839563111111110629e+02 3.256271394967066302e-01 -1.783613867214153131e-02
6.099753535353535927e-01 2.839563111111110629e+02 3.353469551922800829e-01 -1.910488551816838521e-02
6.249104040404040994e-01 2.839563111111110629e+02 3.449129460554769544e-01 -2.038359224904247313e-02
6.398454545454546061e-01 2.839563111111110629e+02 3.543263298973755027e-01 -2.167195524841052448e-02
6.547805050505051128e-01 2.839563111111110629e+02 3.635883855797097941e-01 -2.296965874975564689e-02
6.697155555555555084e-01 2.839563111111110629e+02 3.727004489765893269e-01 -2.427637511890879882e-02
6.846506060606060151e-01 2.839563111111110629e+02 3.816639090369401965e-01 -2.559176516984926208e-02
6.995856565656565218e-01 2.839563111111110629e+02 3.904802039516793166e-01 -2.691547851328469562e-02
7.145207070707070285e-01 2.839563111111110629e+02 3.991508174289907229e-01 -2.824715393733412752e-02
7.294557575757575352e-01 2.839563111111110629e+02 4.076772750805066625e-01 -2.958641981947243010e-02
7.443908080808080419e-01 2.839563111111110629e+02 4.160611409206262379e-01 -3.093289456873207083e-02
7.593258585858585485e-01 2.839563111111110629e+02 4.243040139806876221e-01 -3.228618709699909023e-02
7.742609090909090552e-01 2.839563111111110629e+02 4.324075250392240277e-01 -3.364589731808592665e-02
7.891959595959595619e-01 2.839563111111110629e+02 4.403733334690742018e-01 -3.501161667311736281e-02
8.041310101010100686e-01 2.839563111111110629e+02 4.482031242016954464e-01 -3.638292868062503044e-02
8.190660606060605753e-01 2.839563111111110629e+02 4.558986048086417497e-01 -3.775940950961605147e-02
8.340011111111110820e-01 2.839563111111110629e+02 4.634615026998010201e-01 -3.914062857375868315e-02
8.489361616161615887e-01 2.839563111111110629e+02 4.708935624376547335e-01 -4.052614914472030955e-02
8.638712121212120953e-01 2.839563111111110629e+02 4.781965431665335942e-01 -4.191552898259169602e-02
8.788062626262626020e-01 2.839563111111110629e+02 4.853722161555528158e-01 -4.330832098124851037e-02
8.937413131313131087e-01 2.839563111111110629e+02 4.924223624536711030e-01 -4.470407382642693078e-02
9.086763636363636154e-01 2.839563111111110629e+02 4.993487706550990834e-01 -4.610233266423239412e-02
9.236114141414141221e-01 2.839563111111110629e+02 5.061532347730798298e-01 -4.750263977775608104e-02
9.385464646464646288e-01 2.839563111111110629e+02 5.128375522198853620e-01 -4.890453526944367468e-02
9.534815151515151355e-01 2.839563111111110629e+02 5.194035218907386842e-01 -5.030755774684664977e-02
9.684165656565656422e-01 2.839563111111110629e+02 5.258529423492116495e-01 -5.171124500938495405e-02
9.833516161616161488e-01 2.839563111111110629e+02 5.321876101115663449e-01 -5.311513473376458516e-02
9.982866666666666555e-01 2.839563111111110629e+02 5.384093180273816781e-01 -5.451876515572175175e-02
1.013221717171717273e+00 2.839563111111110629e+02 5.445198537537627725e-01 -5.592167574580751005e-02
1.028156767676767780e+00 2.839563111111110629e+02 5.505209983203349644e-01 -5.732340787698175094e-02
1.043091818181818287e+00 2.839563111111110629e+02 5.564145247822057661e-01 -5.872350548185413521e-02
1.058026868686868793e+00 2.839563111111110629e+02 5.622021969580269785e-01 -6.012151569748901830e-02
1.072961919191919300e+00 2.839563111111110629e+02 5.678857682502717052e-01 -6.151698949578214559e-02
1.087896969696969807e+00 2.839563111111110629e+02 5.734669805448412427e-01 -6.290948229751852638e-02
1.102832020202020313e+00 2.839563111111110629e+02 5.789475631870962813e-01 -6.429855456833062644e-02
1.117767070707070598e+00 2.839563111111110629e+02 5.843292320314417143e-01 -6.568377239489384123e-02
1.132702121212121105e+00 2.839563111111110629e+02 5.896136885615971268e-01 -6.706470803982206297e-02
1.147637171717171611e+00 2.839563111111110629e+02 5.948026190787135681e-01 -6.844094047385612667e-02
1.162572222222222118e+00 2.839563111111110629e+02 5.998976939545398457e-01 -6.981205588407418672e-02
1.177507272727272625e+00 2.839563111111110629e+02 6.049005669468699997e-01 -7.117764815699181846e-02
1.192442323232323131e+00 2.839563111111110629e+02 6.098128745745595714e-01 -7.253731933556040179e-02
1.207377373737373638e+00 2.839563111111110629e+02 6.146362355494362495e-01 -7.389068004921635346e-02
1.222312424242424145e+00 2.839563111111110629e+02 6.193722502625056414e-01 -7.523734991627549495e-02
1.237247474747474651e+00 2.839563111111110629e+02 6.240225003218820010e-01 -7.657695791810896491e-02
1.252182525252525158e+00 2.839563111111110629e+02 6.285885481399654529e-01 -7.790914274467744538e-02
1.267117575757575665e+00 2.839563111111110629e+02 6.330719365674283283e-01 -7.923355311113798594e-02
1.282052626262626172e+00 2.839563111111110629e+02 6.374741885716541656e-01 -8.054984804537071441e-02
1.296987676767676678e+00 2.839563111111110629e+02 6.417968069573297685e-01 -8.185769714640291073e-02
1.311922727272727185e+00 2.839563111111110629e+02 6.460412741269691006e-01 -8.315678081383093279e-02
1.326857777777777692e+00 2.839563111111110629e+02 6.502090518792116303e-01 -8.444679044846022109e-02
1.341792828282828198e+00 2.839563111111110629e+02 6.543015812428105704e-01 -8.572742862449433954e-02
1.356727878787878705e+00 2.839563111111110629e+02 6.583202823443008445e-01 -8.699840923371107704e-02
1.371662929292929212e+00 2.839563111111110629e+02 6.622665543073963379e-01 -8.825945760215896108e-02
1.386597979797979718e+00 2.839563111111110629e+02 6.661417751822552580e-01 -8.951031058000175067e-02
1.401533030303030225e+00 2.839563111111110629e+02 6.699473019028037157e-01 -9.075071660521938366e-02
1.416468080808080732e+00 2.839563111111110629e+02 6.736844702703889132e-01 -9.198043574194830763e-02
1.431403131313131238e+00 2.839563111111110629e+02 6.773545949620998208e-01 -9.319923969431490041e-02
1.446338181818181745e+00 2.839563111111110629e+02 6.809589695621591776e-01 -9.440691179667132227e-02
1.461273232323232252e+00 2.839563111111110629e+02 6.844988666148574818e-01 -9.560324698119666842e-02
1.476208282828282758e+00 2.839563111111110629e+02 6.879755376975699166e-01 -9.678805172387133782e-02
1.491143333333333265e+00 2.839563111111110629e+02 6.913902135124506687e-01 -9.796114396986636830e-02
1.506078383838383772e+00 2.839563111111110629e+02 6.947441039954752595e-01 -9.912235303942071307e-02
1.521013434343434279e+00 2.839563111111110629e+02 6.980383984415536869e-01 -1.002715195153005973e-01
1.535948484848484785e+00 2.839563111111110629e+02 7.012742656444935774e-01 -1.014084951129513024e-01
1.550883535353535292e+00 2.839563111111110629e+02 7.044528540506672654e-01 -1.025331425344593872e-01
1.565818585858585799e+00 2.839563111111110629e+02 7.075752919252662476e-01 -1.036453353074478501e-01
1.580753636363636305e+00 2.839563111111110629e+02 7.106426875301122825e-01 -1.047449576100221991e-01
1.595688686868686812e+00 2.839563111111110629e+02 7.136561293120158300e-01 -1.058319040828805402e-01
1.610623737373737319e+00 2.839563111111110629e+02 7.166166861007505773e-01 -1.069060796296828764e-01
1.625558787878787825e+00 2.839563111111110629e+02 7.195254073157423269e-01 -1.079673992067640975e-01
1.640493838383838332e+00 2.839563111111110629e+02 7.223833231806318089e-01 -1.090157876032467194e-01
1.655428888888888839e+00 2.839563111111110629e+02 7.251914449449059497e-01 -1.100511792125911659e-01
1.670363939393939345e+00 2.839563111111110629e+02 7.279507651118444223e-01 -1.110735177965877507e-01
1.685298989898989852e+00 2.839563111111110629e+02 7.306622576720668283e-01 -1.120827562427676866e-01
1.700234040404040359e+00 2.839563111111110629e+02 7.333268783420068271e-01 -1.130788563161732596e-01
1.715169090909090865e+00 2.839563111111110629e+02 7.359455648066817179e-01 -1.140617884063957616e-01
1.730104141414141372e+00 2.839563111111110629e+02 7.385192369661539580e-01 -1.150315312707487214e-01
1.745039191919191879e+00 2.839563111111110629e+02 7.410487971851341671e-01 -1.159880717744084105e-01
1.759974242424242385e+00 2.839563111111110629e+02 7.435351305451891601e-01 -1.169314046283117386e-01
1.774909292929292892e+00 2.839563111111110629e+02 7.459791050990691730e-01 -1.178615321255630372e-01
1.789844343434343399e+00 2.839563111111110629e+02 7.483815721266872112e-01 -1.187784638770586765e-01
1.804779393939393906e+00 2.839563111111110629e+02 7.507433663923194223e-01 -1.196822165469986765e-01
1.819714444444444412e+00 2.839563111111110629e+02 7.530653064026251453e-01 -1.205728135889125724e-01
1.834649494949494919e+00 2.839563111111110629e+02 7.553481946651050549e-01 -1.214502849827868575e-01
1.849584545454545426e+00 2.839563111111110629e+02 7.575928179466527856e-01 -1.223146669738392894e-01
1.864519595959595932e+00 2.839563111111110629e+02 7.597999475318671925e-01 -1.231660018134475981e-01
1.879454646464646439e+00 2.839563111111110629e+02 7.619703394808290398e-01 -1.240043375026998324e-01
1.894389696969696946e+00 2.839563111111110629e+02 7.641047348860553479e-01 -1.248297275389956412e-01
1.909324747474747452e+00 2.839563111111110629e+02 7.662038601283770456e-01 -1.256422306660910926e-01
1.924259797979797959e+00 2.839563111111110629e+02 7.682684271314965674e-01 -1.264419106279437710e-01
1.939194848484848466e+00 2.839563111111110629e+02 7.702991336150054602e-01 -1.272288359266797175e-01
1.954129898989898972e+00 2.839563111111110629e+02 7.722966633456631591e-01 -1.280030795849709524e-01
1.969064949494949479e+00 2.839563111111110629e+02 7.742616863867409771e-01 -1.287647189130797232e-01
1.983999999999999986e+00 2.839563111111110629e+02 7.761948593452766554e-01 -1.295138352807961024e-01
5.054300000000000459e-01 2.861390222222221951e+02 2.644232775010713632e-01 -1.070441179588776243e-02
5.203650505050505526e-01 2.861390222222221951e+02 2.751098751857368185e-01 -1.191473441402749606e-02
5.353001010101010593e-01 2.861390222222221951e+02 2.856364346345038330e-01 -1.313660460427858168e-02
5.502351515151515660e-01 2.861390222222221951e+02 2.960037157004350994e-01 -1.436979087185863944e-02
5.651702020202020726e-01 2.861390222222221951e+02 3.062125660162784424e-01 -1.561404845709355067e-02
5.801052525252525793e-01 2.861390222222221951e+02 3.162639164412447967e-01 -1.686911942530868250e-02
5.950403030303030860e-01 2.861390222222221951e+02 3.261587765696943864e-01 -1.813473279026513868e-02
6.099753535353535927e-01 2.861390222222221951e+02 3.358982303102476807e-01 -1.941060467155689487e-02
6.249104040404040994e-01 2.861390222222221951e+02 3.454834315430136416e-01 -2.069643848623069216e-02
6.398454545454546061e-01 2.861390222222221951e+02 3.549155998618492847e-01 -2.199192517473459035e-02
6.547805050505051128e-01 2.861390222222221951e+02 3.641960164078226203e-01 -2.329674346113836184e-02
6.697155555555555084e-01 2.861390222222221951e+02 3.733260197992973040e-01 -2.461056014740334655e-02
6.846506060606060151e-01 2.861390222222221951e+02 3.823070021633909743e-01 -2.593303044131025845e-02
6.995856565656565218e-01 2.861390222222221951e+02 3.911404052728732483e-01 -2.726379831748631730e-02
7.145207070707070285e-01 2.861390222222221951e+02 3.998277167919527253e-01 -2.860249691080047479e-02
7.294557575757575352e-01 2.861390222222221951e+02 4.083704666337976130e-01 -2.994874894123138523e-02
7.443908080808080419e-01 2.861390222222221951e+02 4.167702234320725951e-01 -3.130216716914504399e-02
7.593258585858585485e-01 2.861390222222221951e+02 4.250285911282523088e-01 -3.266235487976065777e-02
7.742609090909090552e-01 2.861390222222221951e+02 4.331472056759613221e-01 -3.402890639542679313e-02
