xsection incompressability f1_pred v2_pred
9.120357575757576107e-01 3.072602690909091052e+02 4.164545881038520525e-01 -8.084455664870185410e-02
9.238495959595960372e-01 3.072602690909091052e+02 4.208623956933377208e-01 -8.266898757265780939e-02
9.356634343434342416e-01 3.072602690909091052e+02 4.252101008018198125e-01 -8.447477424116633937e-02
9.474772727272726680e-01 3.072602690909091052e+02 4.294987134283583807e-01 -8.626191665422749955e-02
9.592911111111110944e-01 3.072602690909091052e+02 4.337292317682194809e-01 -8.803041481184120665e-02
9.711049494949495209e-01 3.072602690909091052e+02 4.379026415775711389e-01 -8.978026871400754394e-02
9.829187878787879473e-01 3.072602690909091052e+02 4.420199156355180681e-01 -9.151147836072648367e-02
9.947326262626261517e-01 3.072602690909091052e+02 4.460820132935962579e-01 -9.322404375199797033e-02
1.006546464646464578e+00 3.072602690909091052e+02 4.500898801037995778e-01 -9.491796488782203167e-02
1.018360303030303005e+00 3.072602690909091052e+02 4.540444475170612448e-01 -9.659324176819875096e-02
1.030174141414141431e+00 3.072602690909091052e+02 4.579466326448918267e-01 -9.824987439312801718e-02
1.041987979797979857e+00 3.072602690909091052e+02 4.617973380775690639e-01 -9.988786276260988584e-02
1.053801818181818062e+00 3.072602690909091052e+02 4.655974517529081758e-01 -1.015072068766443014e-01
1.065615656565656488e+00 3.072602690909091052e+02 4.693478468702137474e-01 -1.031079067352313472e-01
1.077429494949494915e+00 3.072602690909091052e+02 4.730493818445257181e-01 -1.046899623383709954e-01
1.089243333333333341e+00 3.072602690909091052e+02 4.767029002967455575e-01 -1.062533736860632461e-01
1.101057171717171768e+00 3.072602690909091052e+02 4.803092310756475469e-01 -1.077981407783080436e-01
1.112871010101009972e+00 3.072602690909091052e+02 4.838691883081614464e-01 -1.093242636151054159e-01
1.124684848484848398e+00 3.072602690909091052e+02 4.873835714746651004e-01 -1.108317421964554600e-01
1.136498686868686825e+00 3.072602690909091052e+02 4.908531655063312904e-01 -1.123205765223580371e-01
1.148312525252525251e+00 3.072602690909091052e+02 4.942787409018670197e-01 -1.137907665928132167e-01
1.160126363636363678e+00 3.072602690909091052e+02 4.976610538612309398e-01 -1.152423124078209987e-01
1.171940202020201882e+00 3.072602690909091052e+02 5.010008464341560996e-01 -1.166752139673813277e-01
1.183754040404040309e+00 3.072602690909091052e+02 5.042988466815131465e-01 -1.180894712714942590e-01
1.195567878787878735e+00 3.072602690909091052e+02 5.075557688477402296e-01 -1.194850843201598484e-01
1.207381717171717161e+00 3.072602690909091052e+02 5.107723135427429950e-01 -1.208620531133779291e-01
1.219195555555555588e+00 3.072602690909091052e+02 5.139491679318231032e-01 -1.222203776511486678e-01
1.231009393939394014e+00 3.072602690909091052e+02 5.170870059323362522e-01 -1.235600579334720089e-01
1.242823232323232219e+00 3.072602690909091052e+02 5.201864884159145275e-01 -1.248810939603478415e-01
1.254637070707070645e+00 3.072602690909091052e+02 5.232482634152004763e-01 -1.261834857317763459e-01
1.266450909090909072e+00 3.072602690909091052e+02 5.262729663341504383e-01 -1.274672332477574943e-01
1.278264747474747498e+00 3.072602690909091052e+02 5.292612201610600309e-01 -1.287323365082911342e-01
1.290078585858585924e+00 3.072602690909091052e+02 5.322136356835545090e-01 -1.299787955133774320e-01
1.301892424242424129e+00 3.072602690909091052e+02 5.351308117048620971e-01 -1.312066102630162212e-01
1.313706262626262555e+00 3.072602690909091052e+02 5.380133352607665564e-01 -1.324157807572076684e-01
1.325520101010100982e+00 3.072602690909091052e+02 5.408617818366954211e-01 -1.336063069959517180e-01
1.337333939393939408e+00 3.072602690909091052e+02 5.436767155844630661e-01 -1.347781889792483145e-01
1.349147777777777835e+00 3.072602690909091052e+02 5.464586895382413934e-01 -1.359314267070975135e-01
1.360961616161616261e+00 3.072602690909091052e+02 5.492082458293769953e-01 -1.370660201794993704e-01
1.372775454545454465e+00 3.072602690909091052e+02 5.519259158997216197e-01 -1.381819693964537743e-01
1.384589292929292892e+00 3.072602690909091052e+02 5.546122207131812809e-01 -1.392792743579606696e-01
1.396403131313131318e+00 3.072602690909091052e+02 5.572676709652235605e-01 -1.403579350640202783e-01
1.408216969696969745e+00 3.072602690909091052e+02 5.598927672901207186e-01 -1.414179515146324340e-01
1.420030808080808171e+00 3.072602690909091052e+02 5.624880004657289989e-01 -1.424593237097971921e-01
1.431844646464646376e+00 3.072602690909091052e+02 5.650538516156393687e-01 -1.434820516495145526e-01
1.443658484848484802e+00 3.072602690909091052e+02 5.675907924085504819e-01 -1.444861353337844601e-01
1.455472323232323228e+00 3.072602690909091052e+02 5.700992852547452916e-01 -1.454715747626070255e-01
1.467286161616161655e+00 3.072602690909091052e+02 5.725797834995652869e-01 -1.464383699359821378e-01
1.479100000000000081e+00 3.072602690909091052e+02 5.750327316137996414e-01 -1.473865208539098526e-01
3.095300000000000273e-01 3.092583171717171808e+02 9.734332052263879043e-02 3.682766993979029457e-02
3.213438383838383983e-01 3.092583171717171808e+02 1.048993938208361426e-01 3.405238198801643912e-02
3.331576767676767692e-01 3.092583171717171808e+02 1.125047680766110558e-01 3.129573829168999510e-02
3.449715151515151956e-01 3.092583171717171808e+02 1.201422865345751212e-01 2.855773885081096600e-02
3.567853535353535666e-01 3.092583171717171808e+02 1.277966061548370669e-01 2.583838366537934486e-02
3.685991919191919375e-01 3.092583171717171808e+02 1.354540453010665557e-01 2.313767273539512129e-02
3.804130303030303084e-01 3.092583171717171808e+02 1.431024383511811937e-01 2.045560606085833691e-02
3.922268686868687348e-01 3.092583171717171808e+02 1.507309986567461069e-01 1.779218364176892234e-02
4.040407070707071058e-01 3.092583171717171808e+02 1.583301906028823369e-01 1.514740547812693308e-02
4.158545454545454767e-01 3.092583171717171808e+02 1.658916110459406901e-01 1.252127156993236914e-02
4.276683838383838476e-01 3.092583171717171808e+02 1.734078800786625352e-01 9.913781917185202769e-03
4.394822222222222186e-01 3.092583171717171808e+02 1.808725408526248857e-01 7.324936519885461711e-03
4.512960606060606450e-01 3.092583171717171808e+02 1.882799680460950642e-01 4.754735378033090459e-03
4.631098989898990159e-01 3.092583171717171808e+02 1.956252844802180424e-01 2.203178491628172281e-03
4.749237373737373868e-01 3.092583171717171808e+02 2.029042853415436720e-01 -3.297341393293483358e-04
4.867375757575758133e-01 3.092583171717171808e+02 2.101133694523577844e-01 -2.844002514839471391e-03
4.985514141414141287e-01 3.092583171717171808e+02 2.172494770333213421e-01 -5.339626634902169128e-03
5.103652525252525551e-01 3.092583171717171808e+02 2.243100334191095446e-01 -7.816606499517483181e-03
5.221790909090908706e-01 3.092583171717171808e+02 2.312928982124148880e-01 -1.027494210868535804e-02
5.339929292929292970e-01 3.092583171717171808e+02 2.381963193914417853e-01 -1.271463346240584921e-02
5.458067676767677234e-01 3.092583171717171808e+02 2.450188919184704273e-01 -1.513568056067891507e-02
5.576206060606060388e-01 3.092583171717171808e+02 2.517595204305048129e-01 -1.753808340350455561e-02
5.694344444444444653e-01 3.092583171717171808e+02 2.584173856262625413e-01 -1.992184199088282634e-02
5.812482828282827807e-01 3.092583171717171808e+02 2.649919139960333347e-01 -2.228695632281364400e-02
5.930621212121212071e-01 3.092583171717171808e+02 2.714827505717105072e-01 -2.463342639929706410e-02
6.048759595959596336e-01 3.092583171717171808e+02 2.778897344032829064e-01 -2.696125222033311439e-02
6.166897979797980600e-01 3.092583171717171808e+02 2.842128764951074582e-01 -2.927043378592173936e-02
6.285036363636363754e-01 3.092583171717171808e+02 2.904523399602947364e-01 -3.156097109606291473e-02
6.403174747474746908e-01 3.092583171717171808e+02 2.966084221745575733e-01 -3.383286415075668907e-02
6.521313131313131173e-01 3.092583171717171808e+02 3.026815387319424788e-01 -3.608611295000309360e-02
6.639451515151515437e-01 3.092583171717171808e+02 3.086722090240872074e-01 -3.832071749380207282e-02
6.757589898989899702e-01 3.092583171717171808e+02 3.145810432821234959e-01 -4.053667778215365447e-02
6.875728282828282856e-01 3.092583171717171808e+02 3.204087309362013691e-01 -4.273399381505778305e-02
6.993866666666666010e-01 3.092583171717171808e+02 3.261560301619609303e-01 -4.491266559251451407e-02
7.112005050505050274e-01 3.092583171717171808e+02 3.318237584962496767e-01 -4.707269311452384752e-02
7.230143434343434539e-01 3.092583171717171808e+02 3.374127844160920153e-01 -4.921407638108578342e-02
7.348281818181818803e-01 3.092583171717171808e+02 3.429240197854738215e-01 -5.133681539220029399e-02
7.466420202020201957e-01 3.092583171717171808e+02 3.483584130840150506e-01 -5.344091014786740701e-02
7.584558585858585111e-01 3.092583171717171808e+02 3.537169433401681218e-01 -5.552636064808706695e-02
7.702696969696969376e-01 3.092583171717171808e+02 3.590006146992837377e-01 -5.759316689285935709e-02
7.820835353535353640e-01 3.092583171717171808e+02 3.642104515638203144e-01 -5.964132888218427742e-02
7.938973737373737904e-01 3.092583171717171808e+02 3.693474942492074864e-01 -6.167084661606174467e-02
8.057112121212121059e-01 3.092583171717171808e+02 3.744127951044808333e-01 -6.368172009449175885e-02
8.175250505050504213e-01 3.092583171717171808e+02 3.794074150518472743e-01 -6.567394931747443099e-02
8.293388888888888477e-01 3.092583171717171808e+02 3.843324205038745611e-01 -6.764753428500965005e-02
8.411527272727272742e-01 3.092583171717171808e+02 3.891888806210760943e-01 -6.960247499709749930e-02
8.529665656565657006e-01 3.092583171717171808e+02 3.939778648763255231e-01 -7.153877145373789548e-02
8.647804040404041270e-01 3.092583171717171808e+02 3.987004408958424451e-01 -7.345642365493092185e-02
8.765942424242423314e-01 3.092583171717171808e+02 4.033576725494479320e-01 -7.535543160067649515e-02
8.884080808080807579e-01 3.092583171717171808e+02 4.079506182654678015e-01 -7.723579529097469865e-02
9.002219191919191843e-01 3.092583171717171808e+02 4.124803295480606868e-01 -7.909751472582547682e-02
9.120357575757576107e-01 3.092583171717171808e+02 4.169478496769150055e-01 -8.094058990522885744e-02
9.238495959595960372e-01 3.092583171717171808e+02 4.213542125712076980e-01 -8.276502082918481273e-02
9.356634343434342416e-01 3.092583171717171808e+02 4.257004418014730396e-01 -8.457080749769334271e-02
9.474772727272726680e-01 3.092583171717171808e+02 4.299875497346148379e-01 -8.635794991075450289e-02
9.592911111111110944e-01 3.092583171717171808e+02 4.342165367987189661e-01 -8.812644806836820999e-02
9.711049494949495209e-01 3.092583171717171808e+02 4.383883908556143183e-01 -8.987630197053454728e-02
9.829187878787879473e-01 3.092583171717171808e+02 4.425040866702862896e-01 -9.160751161725348701e-02
9.947326262626261517e-01 3.092583171717171808e+02 4.465645854672980475e-01 -9.332007700852497367e-02
1.006546464646464578e+00 3.092583171717171808e+02 4.505708345653185454e-01 -9.501399814434903501e-02
1.018360303030303005e+00 3.092583171717171808e+02 4.545237670817089959e-01 -9.668927502472575430e-02
1.030174141414141431e+00 3.092583171717171808e+02 4.584243016998948983e-01 -9.834590764965502052e-02
1.041987979797979857e+00 3.092583171717171808e+02 4.622733424929418855e-01 -9.998389601913688918e-02
1.053801818181818062e+00 3.092583171717171808e+02 4.660717787973868709e-01 -1.016032401331713048e-01
1.065615656565656488e+00 3.092583171717171808e+02 4.698204851319466857e-01 -1.032039399917583505e-01
1.077429494949494915e+00 3.092583171717171808e+02 4.735203211562359349e-01 -1.047859955948979988e-01
1.089243333333333341e+00 3.092583171717171808e+02 4.771721316650980871e-01 -1.063494069425902494e-01
1.101057171717171768e+00 3.092583171717171808e+02 4.807767466145706492e-01 -1.078941740348350470e-01
1.112871010101009972e+00 3.092583171717171808e+02 4.843349811758896339e-01 -1.094202968716324192e-01
1.124684848484848398e+00 3.092583171717171808e+02 4.878476358142826985e-01 -1.109277754529824633e-01
1.136498686868686825e+00 3.092583171717171808e+02 4.913154963896121386e-01 -1.124166097788850405e-01
1.148312525252525251e+00 3.092583171717171808e+02 4.947393342762164137e-01 -1.138867998493402200e-01
1.160126363636363678e+00 3.092583171717171808e+02 4.981199064995501802e-01 -1.153383456643480021e-01
1.171940202020201882e+00 3.092583171717171808e+02 5.014579558874595611e-01 -1.167712472239083310e-01
1.183754040404040309e+00 3.092583171717171808e+02 5.047542112341384390e-01 -1.181855045280212624e-01
1.195567878787878735e+00 3.092583171717171808e+02 5.080093874750032379e-01 -1.195811175766868517e-01
1.207381717171717161e+00 3.092583171717171808e+02 5.112241858708971298e-01 -1.209580863699049325e-01
1.219195555555555588e+00 3.092583171717171808e+02 5.143992942001902602e-01 -1.223164109076756711e-01
1.231009393939394014e+00 3.092583171717171808e+02 5.175353869574881305e-01 -1.236560911899990123e-01
1.242823232323232219e+00 3.092583171717171808e+02 5.206331255577866246e-01 -1.249771272168748448e-01
1.254637070707070645e+00 3.092583171717171808e+02 5.236931585450300686e-01 -1.262795189883033353e-01
1.266450909090909072e+00 3.092583171717171808e+02 5.267161218041365167e-01 -1.275632665042844838e-01
1.278264747474747498e+00 3.092583171717171808e+02 5.297026387756487154e-01 -1.288283697648181236e-01
1.290078585858585924e+00 3.092583171717171808e+02 5.326533206722584568e-01 -1.300748287699044214e-01
1.301892424242424129e+00 3.092583171717171808e+02 5.355687666965310845e-01 -1.313026435195432107e-01
1.313706262626262555e+00 3.092583171717171808e+02 5.384495642592261877e-01 -1.325118140137346578e-01
1.325520101010100982e+00 3.092583171717171808e+02 5.412962891976801361e-01 -1.337023402524787075e-01
1.337333939393939408e+00 3.092583171717171808e+02 5.441095059937731682e-01 -1.348742222357753040e-01
1.349147777777777835e+00 3.092583171717171808e+02 5.468897679910549314e-01 -1.360274599636245030e-01
1.360961616161616261e+00 3.092583171717171808e+02 5.496376176106557709e-01 -1.371620534360263599e-01
1.372775454545454465e+00 3.092583171717171808e+02 5.523535865656512556e-01 -1.382780026529807638e-01
1.384589292929292892e+00 3.092583171717171808e+02 5.550381960735881748e-01 -1.393753076144876590e-01
1.396403131313131318e+00 3.092583171717171808e+02 5.576919570669193194e-01 -1.404539683205472678e-01
1.408216969696969745e+00 3.092583171717171808e+02 5.603153704011198943e-01 -1.415139847711594234e-01
1.420030808080808171e+00 3.092583171717171808e+02 5.629089270602976036e-01 -1.425553569663241815e-01
1.431844646464646376e+00 3.092583171717171808e+02 5.654731083601268748e-01 -1.435780849060415421e-01
1.443658484848484802e+00 3.092583171717171808e+02 5.680083861479656715e-01 -1.445821685903114495e-01
1.455472323232323228e+00 3.092583171717171808e+02 5.705152230000355429e-01 -1.455676080191340149e-01
1.467286161616161655e+00 3.092583171717171808e+02 5.729940724155621057e-01 -1.465344031925091273e-01
1.479100000000000081e+00 3.092583171717171808e+02 5.754453790077962427e-01 -1.474825541104368420e-01
3.095300000000000273e-01 3.112563652525252564e+02 9.771152034881995518e-02 3.673286961588938249e-02
3.213438383838383983e-01 3.112563652525252564e+02 1.052795088509550087e-01 3.395758166411552703e-02
3.331576767676767692e-01 3.112563652525252564e+02 1.128960091792331616e-01 3.120093796778907955e-02
3.449715151515151956e-01 3.112563652525252564e+02 1.205438989560691648e-01 2.846293852691004697e-02
3.567853535353535666e-01 3.112563652525252564e+02 1.282078702267237802e-01 2.574358334147842584e-02
3.685991919191919375e-01 3.112563652525252564e+02 1.358742765476520231e-01 2.304287241149420226e-02
3.804130303030303084e-01 3.112563652525252564e+02 1.435309871431109385e-01 2.036080573695741788e-02
