xsection incompressability f1_pred v2_pred
1.461273232323232474e+00 3.014180000000000064e+02 6.836129766094887206e-01 -8.664762630603375926e-02
1.476208282828282758e+00 3.014180000000000064e+02 6.868802561281212027e-01 -8.760537027737964888e-02
1.491143333333333487e+00 3.014180000000000064e+02 6.900489470200095177e-01 -8.855513177855711682e-02
1.506078383838383772e+00 3.014180000000000064e+02 6.931190492851531104e-01 -8.949701019216579900e-02
1.521013434343434279e+00 3.014180000000000064e+02 6.960905629235525360e-01 -9.043110325785842785e-02
1.535948484848484785e+00 3.014180000000000064e+02 6.989634879352072394e-01 -9.135750710615167525e-02
1.550883535353535292e+00 3.014180000000000064e+02 7.017378243201176646e-01 -9.227631629140529979e-02
1.565818585858585799e+00 3.014180000000000064e+02 7.044135720782834786e-01 -9.318762382399367605e-02
1.580753636363636305e+00 3.014180000000000064e+02 7.069907312097049035e-01 -9.409152120169259059e-02
1.595688686868686812e+00 3.014180000000000064e+02 7.094693017143817171e-01 -9.498809844030335625e-02
1.610623737373737319e+00 3.014180000000000064e+02 7.118492835923141415e-01 -9.587744410353574165e-02
1.625558787878787825e+00 3.014180000000000064e+02 7.141306768435020658e-01 -9.675964533217103203e-02
1.640493838383838332e+00 3.014180000000000064e+02 7.163134814679454898e-01 -9.763478787252509450e-02
1.655428888888888839e+00 3.014180000000000064e+02 7.183976974656444137e-01 -9.850295610423064063e-02
1.670363939393939345e+00 3.014180000000000064e+02 7.203833248365990594e-01 -9.936423306735799044e-02
1.685298989898989852e+00 3.014180000000000064e+02 7.222703635808090938e-01 -1.002187004888928229e-01
1.700234040404040359e+00 3.014180000000000064e+02 7.240588136982746281e-01 -1.010664388085880522e-01
1.715169090909090865e+00 3.014180000000000064e+02 7.257486751889958843e-01 -1.019075272042075653e-01
1.730104141414141372e+00 3.014180000000000064e+02 7.273399480529724181e-01 -1.027420436161780859e-01
1.745039191919191879e+00 3.014180000000000064e+02 7.288326322902045629e-01 -1.035700647716653600e-01
1.759974242424242385e+00 3.014180000000000064e+02 7.302267279006922074e-01 -1.043916662080906221e-01
1.774909292929292892e+00 3.014180000000000064e+02 7.315222348844353517e-01 -1.052069222961019151e-01
1.789844343434343399e+00 3.014180000000000064e+02 7.327191532414339958e-01 -1.060159062620153331e-01
1.804779393939393906e+00 3.014180000000000064e+02 7.338174829716882508e-01 -1.068186902097403163e-01
1.819714444444444412e+00 3.014180000000000064e+02 7.348172240751980056e-01 -1.076153451422027785e-01
1.834649494949494919e+00 3.014180000000000064e+02 7.357183765519633711e-01 -1.084059409822793613e-01
1.849584545454545426e+00 3.014180000000000064e+02 7.365209404019842365e-01 -1.091905465932559022e-01
1.864519595959595932e+00 3.014180000000000064e+02 7.372249156252607127e-01 -1.099692297988224682e-01
1.879454646464646439e+00 3.014180000000000064e+02 7.378303022217925777e-01 -1.107420574026176940e-01
1.894389696969696946e+00 3.014180000000000064e+02 7.383371001915799425e-01 -1.115090952073333336e-01
1.909324747474747452e+00 3.014180000000000064e+02 7.387453095346228071e-01 -1.122704080333914722e-01
1.924259797979797959e+00 3.014180000000000064e+02 7.390549302509211715e-01 -1.130260597372048231e-01
1.939194848484848466e+00 3.014180000000000064e+02 7.392659623404751468e-01 -1.137761132290313337e-01
1.954129898989898972e+00 3.014180000000000064e+02 7.393784058032846218e-01 -1.145206304904334282e-01
1.969064949494949479e+00 3.014180000000000064e+02 7.393922606393495967e-01 -1.152596725913518777e-01
1.983999999999999986e+00 3.014180000000000064e+02 7.393075268486702933e-01 -1.159932997068045951e-01
5.054300000000000459e-01 3.036007111111110817e+02 2.697991169899393582e-01 -2.466933493099297218e-03
5.203650505050505526e-01 3.036007111111110817e+02 2.793904196286061681e-01 -4.269210813641707673e-03
5.353001010101010593e-01 3.036007111111110817e+02 2.888831336405284222e-01 -6.051003264414891135e-03
5.502351515151515660e-01 3.036007111111110817e+02 2.982772590257062317e-01 -7.812658121542278081e-03
5.651702020202020726e-01 3.036007111111110817e+02 3.075727957841395965e-01 -9.554514855514461419e-03
5.801052525252525793e-01 3.036007111111110817e+02 3.167697439158284611e-01 -1.127690534927018769e-02
5.950403030303030860e-01 3.036007111111110817e+02 3.258681034207728255e-01 -1.298015410900643651e-02
6.099753535353535927e-01 3.036007111111110817e+02 3.348678742989728008e-01 -1.466457846799882996e-02
6.249104040404040994e-01 3.036007111111110817e+02 3.437690565504282203e-01 -1.633048878370140303e-02
6.398454545454546061e-01 3.036007111111110817e+02 3.525716501751391951e-01 -1.797818862838233139e-02
6.547805050505051128e-01 3.036007111111110817e+02 3.612756551731056698e-01 -1.960797497354250032e-02
6.697155555555556194e-01 3.036007111111110817e+02 3.698810715443277553e-01 -2.122013836835135586e-02
6.846506060606061261e-01 3.036007111111110817e+02 3.783878992888052850e-01 -2.281496311232584021e-02
6.995856565656566328e-01 3.036007111111110817e+02 3.867961384065383701e-01 -2.439272742246727244e-02
7.145207070707071395e-01 3.036007111111110817e+02 3.951057888975269550e-01 -2.595370359506335434e-02
7.294557575757576462e-01 3.036007111111110817e+02 4.033168507617710952e-01 -2.749815816235269550e-02
7.443908080808081529e-01 3.036007111111110817e+02 4.114293239992707352e-01 -2.902635204424056092e-02
7.593258585858586596e-01 3.036007111111110817e+02 4.194432086100259305e-01 -3.053854069524791770e-02
7.742609090909091663e-01 3.036007111111110817e+02 4.273585045940366256e-01 -3.203497424686768680e-02
7.891959595959596729e-01 3.036007111111110817e+02 4.351752119513028205e-01 -3.351589764549430667e-02
8.041310101010101796e-01 3.036007111111110817e+02 4.428933306818245708e-01 -3.498155078608648078e-02
8.190660606060606863e-01 3.036007111111110817e+02 4.505128607856019318e-01 -3.643216864171654884e-02
8.340011111111111930e-01 3.036007111111110817e+02 4.580338022626347372e-01 -3.786798138915332956e-02
8.489361616161616997e-01 3.036007111111110817e+02 4.654561551129230423e-01 -3.928921453061945401e-02
8.638712121212122064e-01 3.036007111111110817e+02 4.727799193364668473e-01 -4.069608901185804706e-02
8.788062626262627131e-01 3.036007111111110817e+02 4.800050949332662076e-01 -4.208882133663913172e-02
8.937413131313132197e-01 3.036007111111110817e+02 4.871316819033211232e-01 -4.346762367783017778e-02
9.086763636363637264e-01 3.036007111111110817e+02 4.941596802466315386e-01 -4.483270398515070559e-02
9.236114141414142331e-01 3.036007111111110817e+02 5.010890899631975648e-01 -4.618426608972506925e-02
9.385464646464647398e-01 3.036007111111110817e+02 5.079199110530190353e-01 -4.752250980554496157e-02
9.534815151515152465e-01 3.036007111111110817e+02 5.146521435160960056e-01 -4.884763102794693890e-02
9.684165656565657532e-01 3.036007111111110817e+02 5.212857873524284757e-01 -5.015982182920728644e-02
9.833516161616162599e-01 3.036007111111110817e+02 5.278208425620166677e-01 -5.145927055135186834e-02
9.982866666666667665e-01 3.036007111111110817e+02 5.342573091448602485e-01 -5.274616189627532453e-02
1.013221717171717273e+00 3.036007111111110817e+02 5.405951871009593290e-01 -5.402067701326048604e-02
1.028156767676767558e+00 3.036007111111110817e+02 5.468344764303137984e-01 -5.528299358398453683e-02
1.043091818181818287e+00 3.036007111111110817e+02 5.529751771329241006e-01 -5.653328590509607010e-02
1.058026868686868571e+00 3.036007111111110817e+02 5.590172892087896805e-01 -5.777172496844351635e-02
1.072961919191919300e+00 3.036007111111110817e+02 5.649608126579109824e-01 -5.899847853903274902e-02
1.087896969696969585e+00 3.036007111111110817e+02 5.708057474802875619e-01 -6.021371123078785720e-02
1.102832020202020313e+00 3.036007111111110817e+02 5.765520936759199744e-01 -6.141758458018808237e-02
1.117767070707070598e+00 3.036007111111110817e+02 5.821998512448076646e-01 -6.261025711784866388e-02
1.132702121212121327e+00 3.036007111111110817e+02 5.877490201869511877e-01 -6.379188443811351084e-02
1.147637171717171611e+00 3.036007111111110817e+02 5.931996005023497665e-01 -6.496261926672314280e-02
1.162572222222222340e+00 3.036007111111110817e+02 5.985515921910042891e-01 -6.612261152661975949e-02
1.177507272727272625e+00 3.036007111111110817e+02 6.038049952529139786e-01 -6.727200840194938469e-02
1.192442323232323353e+00 3.036007111111110817e+02 6.089598096880795008e-01 -6.841095440031794150e-02
1.207377373737373638e+00 3.036007111111110817e+02 6.140160354965004119e-01 -6.953959141335692984e-02
1.222312424242424367e+00 3.036007111111110817e+02 6.189736726781769338e-01 -7.065805877565189963e-02
1.237247474747474651e+00 3.036007111111110817e+02 6.238327212331088445e-01 -7.176649332208524801e-02
1.252182525252525380e+00 3.036007111111110817e+02 6.285931811612964770e-01 -7.286502944364255108e-02
1.267117575757575665e+00 3.036007111111110817e+02 6.332550524627394983e-01 -7.395379914173066949e-02
1.282052626262626394e+00 3.036007111111110817e+02 6.378183351374381305e-01 -7.503293208105342449e-02
1.296987676767676678e+00 3.036007111111110817e+02 6.422830291853920404e-01 -7.610255564108954485e-02
1.311922727272727407e+00 3.036007111111110817e+02 6.466491346066017831e-01 -7.716279496621568368e-02
1.326857777777777692e+00 3.036007111111110817e+02 6.509166514010668037e-01 -7.821377301451570840e-02
1.341792828282828420e+00 3.036007111111110817e+02 6.550855795687875460e-01 -7.925561060531702284e-02
1.356727878787878705e+00 3.036007111111110817e+02 6.591559191097637882e-01 -8.028842646549133599e-02
1.371662929292929434e+00 3.036007111111110817e+02 6.631276700239954192e-01 -8.131233727455831894e-02
1.386597979797979718e+00 3.036007111111110817e+02 6.670008323114826609e-01 -8.232745770862734402e-02
1.401533030303030447e+00 3.036007111111110817e+02 6.707754059722255136e-01 -8.333390048321234755e-02
1.416468080808080732e+00 3.036007111111110817e+02 6.744513910062237549e-01 -8.433177639495346989e-02
1.431403131313131460e+00 3.036007111111110817e+02 6.780287874134777182e-01 -8.532119436227772469e-02
1.446338181818181745e+00 3.036007111111110817e+02 6.815075951939868482e-01 -8.630226146503004736e-02
1.461273232323232474e+00 3.036007111111110817e+02 6.848878143477518110e-01 -8.727508298310540646e-02
1.476208282828282758e+00 3.036007111111110817e+02 6.881694448747721626e-01 -8.823976243411028875e-02
1.491143333333333487e+00 3.036007111111110817e+02 6.913524867750481251e-01 -8.919640161008331181e-02
1.506078383838383772e+00 3.036007111111110817e+02 6.944369400485793653e-01 -9.014510061330077706e-02
1.521013434343434279e+00 3.036007111111110817e+02 6.974228046953665494e-01 -9.108595789119472430e-02
1.535948484848484785e+00 3.036007111111110817e+02 7.003100807154090113e-01 -9.201907027040864828e-02
1.550883535353535292e+00 3.036007111111110817e+02 7.030987681087070840e-01 -9.294453299001537161e-02
1.565818585858585799e+00 3.036007111111110817e+02 7.057888668752606565e-01 -9.386243973392165152e-02
1.580753636363636305e+00 3.036007111111110817e+02 7.083803770150697288e-01 -9.477288266248218296e-02
1.595688686868686812e+00 3.036007111111110817e+02 7.108732985281343009e-01 -9.567595244334552163e-02
1.610623737373737319e+00 3.036007111111110817e+02 7.132676314144543728e-01 -9.657173828155338202e-02
1.625558787878787825e+00 3.036007111111110817e+02 7.155633756740299445e-01 -9.746032794891487661e-02
1.640493838383838332e+00 3.036007111111110817e+02 7.177605313068611270e-01 -9.834180781267576332e-02
1.655428888888888839e+00 3.036007111111110817e+02 7.198590983129478094e-01 -9.921626286350178348e-02
1.670363939393939345e+00 3.036007111111110817e+02 7.218590766922901025e-01 -1.000837767427959352e-01
1.685298989898989852e+00 3.036007111111110817e+02 7.237604664448877845e-01 -1.009444317693678483e-01
1.700234040404040359e+00 3.036007111111110817e+02 7.255632675707410773e-01 -1.017983089654729556e-01
1.715169090909090865e+00 3.036007111111110817e+02 7.272674800698499809e-01 -1.026454880822390003e-01
1.730104141414141372e+00 3.036007111111110817e+02 7.288731039422142732e-01 -1.034860476244963967e-01
1.745039191919191879e+00 3.036007111111110817e+02 7.303801391878341764e-01 -1.043200648750288312e-01
1.759974242424242385e+00 3.036007111111110817e+02 7.317885858067094684e-01 -1.051476159182598846e-01
1.774909292929292892e+00 3.036007111111110817e+02 7.330984437988403712e-01 -1.059687756633908712e-01
1.789844343434343399e+00 3.036007111111110817e+02 7.343097131642267739e-01 -1.067836178670044656e-01
1.804779393939393906e+00 3.036007111111110817e+02 7.354223939028686763e-01 -1.075922151551487876e-01
1.819714444444444412e+00 3.036007111111110817e+02 7.364364860147660785e-01 -1.083946390449157526e-01
1.834649494949494919e+00 3.036007111111110817e+02 7.373519894999192026e-01 -1.091909599655267876e-01
1.849584545454545426e+00 3.036007111111110817e+02 7.381689043583277154e-01 -1.099812472789395423e-01
1.864519595959595932e+00 3.036007111111110817e+02 7.388872305899919501e-01 -1.107655692999876818e-01
1.879454646464646439e+00 3.036007111111110817e+02 7.395069681949114626e-01 -1.115439933160667779e-01
1.894389696969696946e+00 3.036007111111110817e+02 7.400281171730865859e-01 -1.123165856063771534e-01
1.909324747474747452e+00 3.036007111111110817e+02 7.404506775245170980e-01 -1.130834114607364160e-01
1.924259797979797959e+00 3.036007111111110817e+02 7.407746492492032209e-01 -1.138445351979719411e-01
1.939194848484848466e+00 3.036007111111110817e+02 7.410000323471448436e-01 -1.146000201839047633e-01
1.954129898989898972e+00 3.036007111111110817e+02 7.411268268183420771e-01 -1.153499288489352875e-01
1.969064949494949479e+00 3.036007111111110817e+02 7.411550326627946994e-01 -1.160943227052407961e-01
1.983999999999999986e+00 3.036007111111110817e+02 7.410846498805031546e-01 -1.168332623635950918e-01
5.054300000000000459e-01 3.057834222222222138e+02 2.701504025398688835e-01 -2.484669298546042168e-03
5.203650505050505526e-01 3.057834222222222138e+02 2.797558513092014976e-01 -4.299903936343917217e-03
5.353001010101010593e-01 3.057834222222222138e+02 2.892627114517896669e-01 -6.094506430169250449e-03
5.502351515151515660e-01 3.057834222222222138e+02 2.986709829676333361e-01 -7.868826552857191223e-03
5.651702020202020726e-01 3.057834222222222138e+02 3.079806658567325051e-01 -9.623206215492124613e-03
5.801052525252525793e-01 3.057834222222222138e+02 3.171917601190872293e-01 -1.135797968705654429e-02
5.950403030303030860e-01 3.057834222222222138e+02 3.263042657546974534e-01 -1.307347380675673125e-02
6.099753535353535927e-01 3.057834222222222138e+02 3.353181827635632883e-01 -1.477000818930850057e-02
6.249104040404040994e-01 3.057834222222222138e+02 3.442335111456846231e-01 -1.644789542345402242e-02
6.398454545454546061e-01 3.057834222222222138e+02 3.530502509010614021e-01 -1.810744126396808887e-02
6.547805050505051128e-01 3.057834222222222138e+02 3.617684020296937364e-01 -1.974894481740257363e-02
6.697155555555556194e-01 3.057834222222222138e+02 3.703879645315816260e-01 -2.137269872180509039e-02
6.846506060606061261e-01 3.057834222222222138e+02 3.789089384067250155e-01 -2.297898932063942648e-02
6.995856565656566328e-01 3.057834222222222138e+02 3.873313236551239047e-01 -2.456809683112402484e-02
7.145207070707071395e-01 3.057834222222222138e+02 3.956551202767783493e-01 -2.614029550719723996e-02
7.294557575757576462e-01 3.057834222222222138e+02 4.038803282716882936e-01 -2.769585379730821542e-02
7.443908080808081529e-01 3.057834222222222138e+02 4.120069476398537933e-01 -2.923503449722335279e-02
7.593258585858586596e-01 3.057834222222222138e+02 4.200349783812749593e-01 -3.075809489803185692e-02
7.742609090909091663e-01 3.057834222222222138e+02 4.279644204959514586e-01 -3.226528692952542604e-02
7.891959595959596729e-01 3.057834222222222138e+02 4.357952739838835132e-01 -3.375685729911945959e-02
8.041310101010101796e-01 3.057834222222222138e+02 4.435275388450711231e-01 -3.523304762647676974e-02
