xsection incompressability f1_pred v2_pred
1.072961919191919300e+00 3.188796888888888930e+02 5.252287035474936250e-01 -1.097424619549697278e-01
1.087896969696969585e+00 3.188796888888888930e+02 5.315723206955949021e-01 -1.118094872528030137e-01
1.102832020202020313e+00 3.188796888888888930e+02 5.378249061444555501e-01 -1.138626734328828938e-01
1.117767070707070598e+00 3.188796888888888930e+02 5.439864598940754581e-01 -1.159020204952091182e-01
1.132702121212121327e+00 3.188796888888888930e+02 5.500569819444548481e-01 -1.179275284397819368e-01
1.147637171717171611e+00 3.188796888888888930e+02 5.560364722955936090e-01 -1.199391972666011830e-01
1.162572222222222340e+00 3.188796888888888930e+02 5.619249309474916299e-01 -1.219370269756669400e-01
1.177507272727272625e+00 3.188796888888888930e+02 5.677223579001489107e-01 -1.239210175669791802e-01
1.192442323232323353e+00 3.188796888888888930e+02 5.734287531535657845e-01 -1.258911690405379868e-01
1.207377373737373638e+00 3.188796888888888930e+02 5.790441167077416962e-01 -1.278474813963431655e-01
1.222312424242424367e+00 3.188796888888888930e+02 5.845684485626770899e-01 -1.297899546343949106e-01
1.237247474747474651e+00 3.188796888888888930e+02 5.900017487183717435e-01 -1.317185887546931111e-01
1.252182525252525380e+00 3.188796888888888930e+02 5.953440171748258791e-01 -1.336333837572378502e-01
1.267117575757575665e+00 3.188796888888888930e+02 6.005952539320392747e-01 -1.355343396420289892e-01
1.282052626262626394e+00 3.188796888888888930e+02 6.057554589900120412e-01 -1.374214564090667223e-01
1.296987676767676678e+00 3.188796888888888930e+02 6.108246323487440677e-01 -1.392947340583508553e-01
1.311922727272727407e+00 3.188796888888888930e+02 6.158027740082355761e-01 -1.411541725898815269e-01
1.326857777777777692e+00 3.188796888888888930e+02 6.206898839684861224e-01 -1.429997720036586539e-01
1.341792828282828420e+00 3.188796888888888930e+02 6.254859622294963728e-01 -1.448315322996823196e-01
1.356727878787878705e+00 3.188796888888888930e+02 6.301910087912657721e-01 -1.466494534779524128e-01
1.371662929292929434e+00 3.188796888888888930e+02 6.348050236537945423e-01 -1.484535355384690447e-01
1.386597979797979718e+00 3.188796888888888930e+02 6.393280068170827946e-01 -1.502437784812321597e-01
1.401533030303030447e+00 3.188796888888888930e+02 6.437599582811301957e-01 -1.520201823062417856e-01
1.416468080808080732e+00 3.188796888888888930e+02 6.481008780459369678e-01 -1.537827470134978669e-01
1.431403131313131460e+00 3.188796888888888930e+02 6.523507661115032219e-01 -1.555314726030004591e-01
1.446338181818181745e+00 3.188796888888888930e+02 6.565096224778285139e-01 -1.572663590747494788e-01
1.461273232323232474e+00 3.188796888888888930e+02 6.605774471449135099e-01 -1.589874064287450650e-01
1.476208282828282758e+00 3.188796888888888930e+02 6.645542401127575438e-01 -1.606946146649871066e-01
1.491143333333333487e+00 3.188796888888888930e+02 6.684400013813610597e-01 -1.623879837834756590e-01
1.506078383838383772e+00 3.188796888888888930e+02 6.722347309507240576e-01 -1.640675137842106945e-01
1.521013434343434279e+00 3.188796888888888930e+02 6.759384288208460934e-01 -1.657332046671921855e-01
1.535948484848484785e+00 3.188796888888888930e+02 6.795510949917277221e-01 -1.673850564324201873e-01
1.550883535353535292e+00 3.188796888888888930e+02 6.830727294633686109e-01 -1.690230690798947000e-01
1.565818585858585799e+00 3.188796888888888930e+02 6.865033322357686485e-01 -1.706472426096156958e-01
1.580753636363636305e+00 3.188796888888888930e+02 6.898429033089283902e-01 -1.722575770215831470e-01
1.595688686868686812e+00 3.188796888888888930e+02 6.930914426828471697e-01 -1.738540723157971368e-01
1.610623737373737319e+00 3.188796888888888930e+02 6.962489503575254313e-01 -1.754367284922576098e-01
1.625558787878787825e+00 3.188796888888888930e+02 6.993154263329630638e-01 -1.770055455509645381e-01
1.640493838383838332e+00 3.188796888888888930e+02 7.022908706091598452e-01 -1.785605234919179773e-01
1.655428888888888839e+00 3.188796888888888930e+02 7.051752831861162196e-01 -1.801016623151179274e-01
1.670363939393939345e+00 3.188796888888888930e+02 7.079686640638318540e-01 -1.816289620205643329e-01
1.685298989898989852e+00 3.188796888888888930e+02 7.106710132423066373e-01 -1.831424226082572493e-01
1.700234040404040359e+00 3.188796888888888930e+02 7.132823307215411246e-01 -1.846420440781966210e-01
1.715169090909090865e+00 3.188796888888888930e+02 7.158026165015346498e-01 -1.861278264303825036e-01
1.730104141414141372e+00 3.188796888888888930e+02 7.182318705822876570e-01 -1.875997696648148971e-01
1.745039191919191879e+00 3.188796888888888930e+02 7.205700929637999241e-01 -1.890578737814937460e-01
1.759974242424242385e+00 3.188796888888888930e+02 7.228172836460714512e-01 -1.905021387804191058e-01
1.774909292929292892e+00 3.188796888888888930e+02 7.249734426291024603e-01 -1.919325646615909764e-01
1.789844343434343399e+00 3.188796888888888930e+02 7.270385699128928403e-01 -1.933491514250093024e-01
1.804779393939393906e+00 3.188796888888888930e+02 7.290126654974424802e-01 -1.947518990706741393e-01
1.819714444444444412e+00 3.188796888888888930e+02 7.308957293827514912e-01 -1.961408075985854871e-01
1.834649494949494919e+00 3.188796888888888930e+02 7.326877615688197620e-01 -1.975158770087432347e-01
1.849584545454545426e+00 3.188796888888888930e+02 7.343887620556475149e-01 -1.988771073011475488e-01
1.864519595959595932e+00 3.188796888888888930e+02 7.359987308432345277e-01 -2.002244984757983737e-01
1.879454646464646439e+00 3.188796888888888930e+02 7.375176679315809114e-01 -2.015580505326955985e-01
1.894389696969696946e+00 3.188796888888888930e+02 7.389455733206865551e-01 -2.028777634718394451e-01
1.909324747474747452e+00 3.188796888888888930e+02 7.402824470105515697e-01 -2.041836372932296362e-01
1.924259797979797959e+00 3.188796888888888930e+02 7.415282890011759553e-01 -2.054756719968663936e-01
1.939194848484848466e+00 3.188796888888888930e+02 7.426830992925596009e-01 -2.067538675827496619e-01
1.954129898989898972e+00 3.188796888888888930e+02 7.437468778847027284e-01 -2.080182240508793856e-01
1.969064949494949479e+00 3.188796888888888930e+02 7.447196247776051159e-01 -2.092687414012556202e-01
1.983999999999999986e+00 3.188796888888888930e+02 7.456013399712668743e-01 -2.105054196338783101e-01
5.054300000000000459e-01 3.210624000000000251e+02 2.171431408333668878e-01 -2.124626223858046281e-02
5.203650505050505526e-01 3.210624000000000251e+02 2.269585616815266715e-01 -2.384655245669786705e-02
5.353001010101010593e-01 3.210624000000000251e+02 2.366829508304458263e-01 -2.643290882918433726e-02
5.502351515151515660e-01 3.210624000000000251e+02 2.463163082801242965e-01 -2.900533135603983181e-02
5.651702020202020726e-01 3.210624000000000251e+02 2.558586340305620821e-01 -3.156382003726437846e-02
5.801052525252525793e-01 3.210624000000000251e+02 2.653099280817592942e-01 -3.410837487285799108e-02
5.950403030303030860e-01 3.210624000000000251e+02 2.746701904337157107e-01 -3.663899586282061416e-02
6.099753535353535927e-01 3.210624000000000251e+02 2.839394210864315538e-01 -3.915568300715231709e-02
6.249104040404040994e-01 3.210624000000000251e+02 2.931176200399067677e-01 -4.165843630585304436e-02
6.398454545454546061e-01 3.210624000000000251e+02 3.022047872941412971e-01 -4.414725575892280984e-02
6.547805050505051128e-01 3.210624000000000251e+02 3.112009228491351975e-01 -4.662214136636162742e-02
6.697155555555556194e-01 3.210624000000000251e+02 3.201060267048883579e-01 -4.908309312816949710e-02
6.846506060606061261e-01 3.210624000000000251e+02 3.289200988614008891e-01 -5.153011104434640499e-02
6.995856565656566328e-01 3.210624000000000251e+02 3.376431393186728469e-01 -5.396319511489236498e-02
7.145207070707071395e-01 3.210624000000000251e+02 3.462751480767040091e-01 -5.638234533980737706e-02
7.294557575757576462e-01 3.210624000000000251e+02 3.548161251354945422e-01 -5.878756171909144124e-02
7.443908080808081529e-01 3.210624000000000251e+02 3.632660704950444464e-01 -6.117884425274452975e-02
7.593258585858586596e-01 3.210624000000000251e+02 3.716249841553537214e-01 -6.355619294076667036e-02
7.742609090909091663e-01 3.210624000000000251e+02 3.798928661164223675e-01 -6.591960778315786307e-02
7.891959595959596729e-01 3.210624000000000251e+02 3.880697163782501624e-01 -6.826908877991810787e-02
8.041310101010101796e-01 3.210624000000000251e+02 3.961555349408374394e-01 -7.060463593104737701e-02
8.190660606060606863e-01 3.210624000000000251e+02 4.041503218041840872e-01 -7.292624923654569824e-02
8.340011111111111930e-01 3.210624000000000251e+02 4.120540769682899951e-01 -7.523392869641304381e-02
8.489361616161616997e-01 3.210624000000000251e+02 4.198668004331552739e-01 -7.752767431064946924e-02
8.638712121212122064e-01 3.210624000000000251e+02 4.275884921987799236e-01 -7.980748607925491900e-02
8.788062626262627131e-01 3.210624000000000251e+02 4.352191522651639444e-01 -8.207336400222944861e-02
8.937413131313132197e-01 3.210624000000000251e+02 4.427587806323072250e-01 -8.432530807957300256e-02
9.086763636363637264e-01 3.210624000000000251e+02 4.502073773002098767e-01 -8.656331831128558085e-02
9.236114141414142331e-01 3.210624000000000251e+02 4.575649422688717882e-01 -8.878739469736721124e-02
9.385464646464647398e-01 3.210624000000000251e+02 4.648314755382931818e-01 -9.099753723781789372e-02
9.534815151515152465e-01 3.210624000000000251e+02 4.720069771084738353e-01 -9.319374593263765605e-02
9.684165656565657532e-01 3.210624000000000251e+02 4.790914469794138597e-01 -9.537602078182644272e-02
9.833516161616162599e-01 3.210624000000000251e+02 4.860848851511131441e-01 -9.754436178538425373e-02
9.982866666666667665e-01 3.210624000000000251e+02 4.929872916235719105e-01 -9.969876894331111683e-02
1.013221717171717273e+00 3.210624000000000251e+02 4.997986663967899368e-01 -1.018392422556070320e-01
1.028156767676767558e+00 3.210624000000000251e+02 5.065190094707671120e-01 -1.039657817222719716e-01
1.043091818181818287e+00 3.210624000000000251e+02 5.131483208455039913e-01 -1.060783873433060187e-01
1.058026868686868571e+00 3.210624000000000251e+02 5.196866005209999084e-01 -1.081770591187090347e-01
1.072961919191919300e+00 3.210624000000000251e+02 5.261338484972554186e-01 -1.102617970484811583e-01
1.087896969696969585e+00 3.210624000000000251e+02 5.324900647742700777e-01 -1.123326011326222507e-01
1.102832020202020313e+00 3.210624000000000251e+02 5.387552493520442187e-01 -1.143894713711324784e-01
1.117767070707070598e+00 3.210624000000000251e+02 5.449294022305775087e-01 -1.164324077640117028e-01
1.132702121212121327e+00 3.210624000000000251e+02 5.510125234098703917e-01 -1.184614103112600070e-01
1.147637171717171611e+00 3.210624000000000251e+02 5.570046128899223126e-01 -1.204764790128773078e-01
1.162572222222222340e+00 3.210624000000000251e+02 5.629056706707339375e-01 -1.224776138688637162e-01
1.177507272727272625e+00 3.210624000000000251e+02 5.687156967523046003e-01 -1.244648148792190656e-01
1.192442323232323353e+00 3.210624000000000251e+02 5.744346911346347451e-01 -1.264380820439435782e-01
1.207377373737373638e+00 3.210624000000000251e+02 5.800626538177242608e-01 -1.283974153630370596e-01
1.222312424242424367e+00 3.210624000000000251e+02 5.855995848015730365e-01 -1.303428148364996486e-01
1.237247474747474651e+00 3.210624000000000251e+02 5.910454840861810721e-01 -1.322742804643312342e-01
1.252182525252525380e+00 3.210624000000000251e+02 5.964003516715485897e-01 -1.341918122465318997e-01
1.267117575757575665e+00 3.210624000000000251e+02 6.016641875576753673e-01 -1.360954101831015339e-01
1.282052626262626394e+00 3.210624000000000251e+02 6.068369917445616268e-01 -1.379850742740403036e-01
1.296987676767676678e+00 3.210624000000000251e+02 6.119187642322070353e-01 -1.398608045193480698e-01
1.311922727272727407e+00 3.210624000000000251e+02 6.169095050206119257e-01 -1.417226009190249159e-01
1.326857777777777692e+00 3.210624000000000251e+02 6.218092141097759651e-01 -1.435704634730707863e-01
1.341792828282828420e+00 3.210624000000000251e+02 6.266178914996997085e-01 -1.454043921814857088e-01
1.356727878787878705e+00 3.210624000000000251e+02 6.313355371903824897e-01 -1.472243870442696279e-01
1.371662929292929434e+00 3.210624000000000251e+02 6.359621511818246420e-01 -1.490304480614226545e-01
1.386597979797979718e+00 3.210624000000000251e+02 6.404977334740261652e-01 -1.508225752329447056e-01
1.401533030303030447e+00 3.210624000000000251e+02 6.449422840669871704e-01 -1.526007685588358365e-01
1.416468080808080732e+00 3.210624000000000251e+02 6.492958029607073245e-01 -1.543650280390959639e-01
1.431403131313131460e+00 3.210624000000000251e+02 6.535582901551868495e-01 -1.561153536737251712e-01
1.446338181818181745e+00 3.210624000000000251e+02 6.577297456504257456e-01 -1.578517454627233751e-01
1.461273232323232474e+00 3.210624000000000251e+02 6.618101694464241236e-01 -1.595742034060906867e-01
1.476208282828282758e+00 3.210624000000000251e+02 6.657995615431816505e-01 -1.612827275038269947e-01
1.491143333333333487e+00 3.210624000000000251e+02 6.696979219406985484e-01 -1.629773177559323827e-01
1.506078383838383772e+00 3.210624000000000251e+02 6.735052506389747062e-01 -1.646579741624067950e-01
1.521013434343434279e+00 3.210624000000000251e+02 6.772215476380103460e-01 -1.663246967232502593e-01
1.535948484848484785e+00 3.210624000000000251e+02 6.808468129378053568e-01 -1.679774854384627480e-01
1.550883535353535292e+00 3.210624000000000251e+02 6.843810465383596275e-01 -1.696163403080442889e-01
1.565818585858585799e+00 3.210624000000000251e+02 6.878242484396731582e-01 -1.712412613319949095e-01
1.580753636363636305e+00 3.210624000000000251e+02 6.911764186417461708e-01 -1.728522485103145545e-01
1.595688686868686812e+00 3.210624000000000251e+02 6.944375571445785544e-01 -1.744493018430032794e-01
1.610623737373737319e+00 3.210624000000000251e+02 6.976076639481701980e-01 -1.760324213300609730e-01
1.625558787878787825e+00 3.210624000000000251e+02 7.006867390525211015e-01 -1.776016069714877466e-01
1.640493838383838332e+00 3.210624000000000251e+02 7.036747824576314869e-01 -1.791568587672835999e-01
1.655428888888888839e+00 3.210624000000000251e+02 7.065717941635011323e-01 -1.806981767174484776e-01
1.670363939393939345e+00 3.210624000000000251e+02 7.093777741701302597e-01 -1.822255608219823797e-01
1.685298989898989852e+00 3.210624000000000251e+02 7.120927224775184250e-01 -1.837390110808853616e-01
1.700234040404040359e+00 3.210624000000000251e+02 7.147166390856661833e-01 -1.852385274941573678e-01
1.715169090909090865e+00 3.210624000000000251e+02 7.172495239945733125e-01 -1.867241100617983984e-01
1.730104141414141372e+00 3.210624000000000251e+02 7.196913772042397017e-01 -1.881957587838085644e-01
1.745039191919191879e+00 3.210624000000000251e+02 7.220421987146652398e-01 -1.896534736601876991e-01
1.759974242424242385e+00 3.210624000000000251e+02 7.243019885258503709e-01 -1.910972546909358583e-01
1.774909292929292892e+00 3.210624000000000251e+02 7.264707466377947620e-01 -1.925271018760531527e-01
1.789844343434343399e+00 3.210624000000000251e+02 7.285484730504985240e-01 -1.939430152155394160e-01
1.804779393939393906e+00 3.210624000000000251e+02 7.305351677639615460e-01 -1.953449947093947037e-01
1.819714444444444412e+00 3.210624000000000251e+02 7.324308307781839389e-01 -1.967330403576191267e-01
1.834649494949494919e+00 3.210624000000000251e+02 7.342354620931658138e-01 -1.981071521602125185e-01
1.849584545454545426e+00 3.210624000000000251e+02 7.359490617089069486e-01 -1.994673301171749902e-01
1.864519595959595932e+00 3.210624000000000251e+02 7.375716296254072324e-01 -2.008135742285065417e-01
1.879454646464646439e+00 3.210624000000000251e+02 7.391031658426669981e-01 -2.021458844942070621e-01
1.894389696969696946e+00 3.210624000000000251e+02 7.405436703606861348e-01 -2.034642609142766623e-01
1.909324747474747452e+00 3.210624000000000251e+02 7.418931431794645315e-01 -2.047687034887152868e-01
