xsection incompressability f1_pred v2_pred
9.086763636363636154e-01 3.014180000000000064e+02 4.441502704903879661e-01 -8.074791352228855024e-02
9.236114141414141221e-01 3.014180000000000064e+02 4.516278524007396600e-01 -8.299775899786461519e-02
9.385464646464646288e-01 3.014180000000000064e+02 4.590054410590405642e-01 -8.525013776393160214e-02
9.534815151515151355e-01 3.014180000000000064e+02 4.662800978421006159e-01 -8.750417756760936472e-02
9.684165656565656422e-01 3.014180000000000064e+02 4.734491538184537607e-01 -8.975900592742330764e-02
9.833516161616161488e-01 3.014180000000000064e+02 4.805102119577946973e-01 -9.201375165747401053e-02
9.982866666666666555e-01 3.014180000000000064e+02 4.874611478833177358e-01 -9.426754638070737602e-02
1.013221717171717273e+00 3.014180000000000064e+02 4.943001092086752313e-01 -9.651952602536494064e-02
1.028156767676767780e+00 3.014180000000000064e+02 5.010255135125040171e-01 -9.876883229883309800e-02
1.043091818181818287e+00 3.014180000000000064e+02 5.076360450135667390e-01 -1.010146141332881192e-01
1.058026868686868793e+00 3.014180000000000064e+02 5.141306500184222861e-01 -1.032560290977486972e-01
1.072961919191919300e+00 3.014180000000000064e+02 5.205085312211494841e-01 -1.054922447713984024e-01
1.087896969696969807e+00 3.014180000000000064e+02 5.267691409409541725e-01 -1.077224400733235304e-01
1.102832020202020313e+00 3.014180000000000064e+02 5.329121733885143763e-01 -1.099458065441213522e-01
1.117767070707070598e+00 3.014180000000000064e+02 5.389375560556493028e-01 -1.121615495751727837e-01
1.132702121212121105e+00 3.014180000000000064e+02 5.448454403254279210e-01 -1.143688895817316226e-01
1.147637171717171611e+00 3.014180000000000064e+02 5.506361914011516090e-01 -1.165670631163599341e-01
1.162572222222222118e+00 3.014180000000000064e+02 5.563103776528839362e-01 -1.187553239196321719e-01
1.177507272727272625e+00 3.014180000000000064e+02 5.618687594794010698e-01 -1.209329439054323690e-01
1.192442323232323131e+00 3.014180000000000064e+02 5.673122777817067863e-01 -1.230992140785811123e-01
1.207377373737373638e+00 3.014180000000000064e+02 5.726420421416883455e-01 -1.252534453829391992e-01
1.222312424242424145e+00 3.014180000000000064e+02 5.778593187961694744e-01 -1.273949694785506126e-01
1.237247474747474651e+00 3.014180000000000064e+02 5.829655184926787470e-01 -1.295231394467944996e-01
1.252182525252525158e+00 3.014180000000000064e+02 5.879621843087381450e-01 -1.316373304229189467e-01
1.267117575757575665e+00 3.014180000000000064e+02 5.928509795115683989e-01 -1.337369401557187143e-01
1.282052626262626172e+00 3.014180000000000064e+02 5.976336755297843029e-01 -1.358213894945000388e-01
1.296987676767676678e+00 3.014180000000000064e+02 6.023121401031359401e-01 -1.378901228038344196e-01
1.311922727272727185e+00 3.014180000000000064e+02 6.068883256706035789e-01 -1.399426083069503501e-01
1.326857777777777692e+00 3.014180000000000064e+02 6.113642580513295455e-01 -1.419783383589334202e-01
1.341792828282828198e+00 3.014180000000000064e+02 6.157420254670155080e-01 -1.439968296512087742e-01
1.356727878787878705e+00 3.014180000000000064e+02 6.200237679485686160e-01 -1.459976233490583863e-01
1.371662929292929212e+00 3.014180000000000064e+02 6.242116671640580705e-01 -1.479802851641790207e-01
1.386597979797979718e+00 3.014180000000000064e+02 6.283079366994176462e-01 -1.499444053645167252e-01
1.401533030303030225e+00 3.014180000000000064e+02 6.323148128179267857e-01 -1.518895987238184919e-01
1.416468080808080732e+00 3.014180000000000064e+02 6.362345457192712939e-01 -1.538155044135169069e-01
1.431403131313131238e+00 3.014180000000000064e+02 6.400693913140427238e-01 -1.557217858397188237e-01
1.446338181818181745e+00 3.014180000000000064e+02 6.438216035248280900e-01 -1.576081304281939932e-01
1.461273232323232252e+00 3.014180000000000064e+02 6.474934271206430614e-01 -1.594742493603621136e-01
1.476208282828282758e+00 3.014180000000000064e+02 6.510870910873614026e-01 -1.613198772633550604e-01
1.491143333333333265e+00 3.014180000000000064e+02 6.546048025329965769e-01 -1.631447718572854311e-01
1.506078383838383772e+00 3.014180000000000064e+02 6.580487411232324169e-01 -1.649487135628845969e-01
1.521013434343434279e+00 3.014180000000000064e+02 6.614210540394332982e-01 -1.667315050726866921e-01
1.535948484848484785e+00 3.014180000000000064e+02 6.647238514485329652e-01 -1.684929708889250366e-01
1.550883535353535292e+00 3.014180000000000064e+02 6.679592024716871634e-01 -1.702329568312838659e-01
1.565818585858585799e+00 3.014180000000000064e+02 6.711291316363453552e-01 -1.719513295176023082e-01
1.580753636363636305e+00 3.014180000000000064e+02 6.742356157944869866e-01 -1.736479758205734802e-01
1.595688686868686812e+00 3.014180000000000064e+02 6.772805814881366349e-01 -1.753228023034056338e-01
1.610623737373737319e+00 3.014180000000000064e+02 6.802659027419081239e-01 -1.769757346373319329e-01
1.625558787878787825e+00 3.014180000000000064e+02 6.831933992612402307e-01 -1.786067170037579088e-01
1.640493838383838332e+00 3.014180000000000064e+02 6.860648350141294038e-01 -1.802157114837346086e-01
1.655428888888888839e+00 3.014180000000000064e+02 6.888819171735512947e-01 -1.818026974373306570e-01
1.670363939393939345e+00 3.014180000000000064e+02 6.916462953973587791e-01 -1.833676708753612938e-01
1.685298989898989852e+00 3.014180000000000064e+02 6.943595614222439760e-01 -1.849106438258076301e-01
1.700234040404040359e+00 3.014180000000000064e+02 6.970232489483271232e-01 -1.864316436971326929e-01
1.715169090909090865e+00 3.014180000000000064e+02 6.996388337910895983e-01 -1.879307126405714290e-01
1.730104141414141372e+00 3.014180000000000064e+02 7.022077342776661402e-01 -1.894079069133407789e-01
1.745039191919191879e+00 3.014180000000000064e+02 7.047313118649413122e-01 -1.908632962445830916e-01
1.759974242424242385e+00 3.014180000000000064e+02 7.072108719574577984e-01 -1.922969632057270617e-01
1.774909292929292892e+00 3.014180000000000064e+02 7.096476649037938289e-01 -1.937090025868158927e-01
1.789844343434343399e+00 3.014180000000000064e+02 7.120428871508263091e-01 -1.950995207802299347e-01
1.804779393939393906e+00 3.014180000000000064e+02 7.143976825361119110e-01 -1.964686351730990099e-01
1.819714444444444412e+00 3.014180000000000064e+02 7.167131436995148874e-01 -1.978164735495826221e-01
1.834649494949494919e+00 3.014180000000000064e+02 7.189903135961419611e-01 -1.991431735040723183e-01
1.849584545454545426e+00 3.014180000000000064e+02 7.212301870936289605e-01 -2.004488818662611138e-01
1.864519595959595932e+00 3.014180000000000064e+02 7.234337126378235228e-01 -2.017337541389089828e-01
1.879454646464646439e+00 3.014180000000000064e+02 7.256017939719295873e-01 -2.029979539490320006e-01
1.894389696969696946e+00 3.014180000000000064e+02 7.277352918952204597e-01 -2.042416525131398874e-01
1.909324747474747452e+00 3.014180000000000064e+02 7.298350260484357532e-01 -2.054650281170525283e-01
1.924259797979797959e+00 3.014180000000000064e+02 7.319017767140254538e-01 -2.066682656107343974e-01
1.939194848484848466e+00 3.014180000000000064e+02 7.339362866203853475e-01 -2.078515559185013517e-01
1.954129898989898972e+00 3.014180000000000064e+02 7.359392627402293607e-01 -2.090150955648765185e-01
1.969064949494949479e+00 3.014180000000000064e+02 7.379113780741989315e-01 -2.101590862162931728e-01
1.983999999999999986e+00 3.014180000000000064e+02 7.398532734117272414e-01 -2.112837342387786921e-01
5.054300000000000459e-01 3.036007111111110817e+02 2.215222505362584582e-01 -2.429488326476330479e-02
5.203650505050505526e-01 3.036007111111110817e+02 2.299022604813353299e-01 -2.619034855822716806e-02
5.353001010101010593e-01 3.036007111111110817e+02 2.383207575526720134e-01 -2.810681850508981242e-02
5.502351515151515660e-01 3.036007111111110817e+02 2.467725748175768341e-01 -3.004388798199530974e-02
5.651702020202020726e-01 3.036007111111110817e+02 2.552524005350846892e-01 -3.200112513302930811e-02
5.801052525252525793e-01 3.036007111111110817e+02 2.637547924036988123e-01 -3.397807149504182556e-02
5.950403030303030860e-01 3.036007111111110817e+02 2.722741929068558386e-01 -3.597424219645263543e-02
6.099753535353535927e-01 3.036007111111110817e+02 2.808049456767098273e-01 -3.798912623105677594e-02
6.249104040404040994e-01 3.036007111111110817e+02 2.893413127836420018e-01 -4.002218680800897349e-02
6.398454545454546061e-01 3.036007111111110817e+02 2.978774928464547056e-01 -4.207286177880668887e-02
6.547805050505051128e-01 3.036007111111110817e+02 3.064076398467520113e-01 -4.414056414171630555e-02
6.697155555555555084e-01 3.036007111111110817e+02 3.149258825207233992e-01 -4.622468262368638336e-02
6.846506060606060151e-01 3.036007111111110817e+02 3.234263441926999438e-01 -4.832458233939124909e-02
6.995856565656565218e-01 3.036007111111110817e+02 3.319031629075760992e-01 -5.043960552662096752e-02
7.145207070707070285e-01 3.036007111111110817e+02 3.403505117136518821e-01 -5.256907235681165802e-02
7.294557575757575352e-01 3.036007111111110817e+02 3.487626189438149948e-01 -5.471228181907685645e-02
7.443908080808080419e-01 3.036007111111110817e+02 3.571337883412594172e-01 -5.686851267566972457e-02
7.593258585858585485e-01 3.036007111111110817e+02 3.654584188762436403e-01 -5.903702448637798000e-02
7.742609090909090552e-01 3.036007111111110817e+02 3.737310241027035906e-01 -6.121705869893272894e-02
7.891959595959595619e-01 3.036007111111110817e+02 3.819462509078146439e-01 -6.340783980210440429e-02
8.041310101010100686e-01 3.036007111111110817e+02 3.900988975137856807e-01 -6.560857653776296095e-02
8.190660606060605753e-01 3.036007111111110817e+02 3.981839305991466404e-01 -6.781846316780837380e-02
8.340011111111110820e-01 3.036007111111110817e+02 4.061965014164110599e-01 -7.003668079152271242e-02
8.489361616161615887e-01 3.036007111111110817e+02 4.141319607940894265e-01 -7.226239870857224801e-02
8.638712121212120953e-01 3.036007111111110817e+02 4.219858729233871841e-01 -7.449477582259286801e-02
8.788062626262626020e-01 3.036007111111110817e+02 4.297540278433188976e-01 -7.673296208002730601e-02
8.937413131313131087e-01 3.036007111111110817e+02 4.374324525521852136e-01 -7.897609993866060163e-02
9.086763636363636154e-01 3.036007111111110817e+02 4.450174206881286620e-01 -8.122332586010651279e-02
9.236114141414141221e-01 3.036007111111110817e+02 4.525054607365740500e-01 -8.347377182035395360e-02
9.385464646464646288e-01 3.036007111111110817e+02 4.598933627375151878e-01 -8.572656683237067643e-02
9.534815151515151355e-01 3.036007111111110817e+02 4.671781834806144618e-01 -8.798083847470039576e-02
9.684165656565656422e-01 3.036007111111110817e+02 4.743572501906927474e-01 -9.023571441996602882e-02
9.833516161616161488e-01 3.036007111111110817e+02 4.814281627202138258e-01 -9.249032395721407118e-02
9.982866666666666555e-01 3.036007111111110817e+02 4.883887942786473424e-01 -9.474379950209883827e-02
1.013221717171717273e+00 3.036007111111110817e+02 4.952372907409152702e-01 -9.699527808901327319e-02
1.028156767676767780e+00 3.036007111111110817e+02 5.019720685884432321e-01 -9.924390283941915414e-02
1.043091818181818287e+00 3.036007111111110817e+02 5.085918115464550526e-01 -1.014888244008152196e-01
1.058026868686868793e+00 3.036007111111110817e+02 5.150954659900653931e-01 -1.037292023510069799e-01
1.072961919191919300e+00 3.036007111111110817e+02 5.214822351993436689e-01 -1.059642065625962803e-01
1.087896969696969807e+00 3.036007111111110817e+02 5.277515725498490573e-01 -1.081930185228995589e-01
1.102832020202020313e+00 3.036007111111110817e+02 5.339031737301439540e-01 -1.104148326048209339e-01
1.117767070707070598e+00 3.036007111111110817e+02 5.399369680815339079e-01 -1.126288572845459551e-01
1.132702121212121105e+00 3.036007111111110817e+02 5.458531091577665251e-01 -1.148343163022884916e-01
1.147637171717171611e+00 3.036007111111110817e+02 5.516519646037311153e-01 -1.170304497627008972e-01
1.162572222222222118e+00 3.036007111111110817e+02 5.573341054523937022e-01 -1.192165151719553062e-01
1.177507272727272625e+00 3.036007111111110817e+02 5.629002949383614673e-01 -1.213917884089064647e-01
1.192442323232323131e+00 3.036007111111110817e+02 5.683514769246986731e-01 -1.235555646281593506e-01
1.207377373737373638e+00 3.036007111111110817e+02 5.736887640369856545e-01 -1.257071590932769545e-01
1.222312424242424145e+00 3.036007111111110817e+02 5.789134255952583796e-01 -1.278459079387767872e-01
1.237247474747474651e+00 3.036007111111110817e+02 5.840268754304503984e-01 -1.299711688599720361e-01
1.252182525252525158e+00 3.036007111111110817e+02 5.890306596674167450e-01 -1.320823217301133612e-01
1.267117575757575665e+00 3.036007111111110817e+02 5.939264445516221347e-01 -1.341787691446749975e-01
1.282052626262626172e+00 3.036007111111110817e+02 5.987160043912372887e-01 -1.362599368930050847e-01
1.296987676767676678e+00 3.036007111111110817e+02 6.034012096807841452e-01 -1.383252743579186650e-01
1.311922727272727185e+00 3.036007111111110817e+02 6.079840154666964480e-01 -1.403742548441493931e-01
1.326857777777777692e+00 3.036007111111110817e+02 6.124664500092781294e-01 -1.424063758368982469e-01
1.341792828282828198e+00 3.036007111111110817e+02 6.168506037896500649e-01 -1.444211591920141202e-01
1.356727878787878705e+00 3.036007111111110817e+02 6.211386189043937023e-01 -1.464181512596126056e-01
1.371662929292929212e+00 3.036007111111110817e+02 6.253326788848331264e-01 -1.483969229431908177e-01
1.386597979797979718e+00 3.036007111111110817e+02 6.294349989722581862e-01 -1.503570696965196019e-01
1.401533030303030225e+00 3.036007111111110817e+02 6.334478168749370086e-01 -1.522982114607920323e-01
1.416468080808080732e+00 3.036007111111110817e+02 6.373733840275448426e-01 -1.542199925446791353e-01
1.431403131313131238e+00 3.036007111111110817e+02 6.412139573686397309e-01 -1.561220814500927923e-01
1.446338181818181745e+00 3.036007111111110817e+02 6.449717916471252588e-01 -1.580041706465747098e-01
1.461273232323232252e+00 3.036007111111110817e+02 6.486491322642147228e-01 -1.598659762973294873e-01
1.476208282828282758e+00 3.036007111111110817e+02 6.522482086533070156e-01 -1.617072379399895066e-01
1.491143333333333265e+00 3.036007111111110817e+02 6.557712281963913314e-01 -1.635277181252546563e-01
1.506078383838383772e+00 3.036007111111110817e+02 6.592203706721281309e-01 -1.653272020165716116e-01
1.521013434343434279e+00 3.036007111111110817e+02 6.625977832276022106e-01 -1.671054969540300417e-01
1.535948484848484785e+00 3.036007111111110817e+02 6.659055758629077726e-01 -1.688624319856381062e-01
1.550883535353535292e+00 3.036007111111110817e+02 6.691458174152244975e-01 -1.705978573691120659e-01
1.565818585858585799e+00 3.036007111111110817e+02 6.723205320268250684e-01 -1.723116440472664546e-01
1.580753636363636305e+00 3.036007111111110817e+02 6.754316960795513358e-01 -1.740036831000324469e-01
1.595688686868686812e+00 3.036007111111110817e+02 6.784812355766802749e-01 -1.756738851760557274e-01
1.610623737373737319e+00 3.036007111111110817e+02 6.814710239517562940e-01 -1.773221799067409288e-01
1.625558787878787825e+00 3.036007111111110817e+02 6.844028802828792113e-01 -1.789485153055095368e-01
1.640493838383838332e+00 3.036007111111110817e+02 6.872785678901123241e-01 -1.805528571549373240e-01
1.655428888888888839e+00 3.036007111111110817e+02 6.900997932930691414e-01 -1.821351883843203290e-01
1.670363939393939345e+00 3.036007111111110817e+02 6.928682055053424493e-01 -1.836955084400997695e-01
1.685298989898989852e+00 3.036007111111110817e+02 6.955853956422688444e-01 -1.852338326514550160e-01
1.700234040404040359e+00 3.036007111111110817e+02 6.982528968185034435e-01 -1.867501915932425205e-01
1.715169090909090865e+00 3.036007111111110817e+02 7.008721843120510053e-01 -1.882446304483303690e-01
1.730104141414141372e+00 3.036007111111110817e+02 7.034446759717069009e-01 -1.897172083712472257e-01
1.745039191919191879e+00 3.036007111111110817e+02 7.059717328453239960e-01 -1.911679978549306047e-01
