xsection incompressability f1_pred v2_pred
1.266450909090909072e+00 2.792875959595959330e+02 5.217284148937818555e-01 -1.264434297245436434e-01
1.278264747474747498e+00 2.792875959595959330e+02 5.248042968859981672e-01 -1.277305633340459212e-01
1.290078585858585924e+00 2.792875959595959330e+02 5.278298391792960453e-01 -1.289995582254861994e-01
1.301892424242424129e+00 2.792875959595959330e+02 5.308050417736750459e-01 -1.302504143988642560e-01
1.313706262626262555e+00 2.792875959595959330e+02 5.337299046691357240e-01 -1.314831318541802019e-01
1.325520101010100982e+00 2.792875959595959330e+02 5.366044278656776356e-01 -1.326977105914340371e-01
1.337333939393939408e+00 2.792875959595959330e+02 5.394286113633011137e-01 -1.338941506106257062e-01
1.349147777777777835e+00 2.792875959595959330e+02 5.422024551620058253e-01 -1.350724519117553202e-01
1.360961616161616261e+00 2.792875959595959330e+02 5.449259592617919923e-01 -1.362326144948228235e-01
1.372775454545454465e+00 2.792875959595959330e+02 5.475991236626596148e-01 -1.373746383598281051e-01
1.384589292929292892e+00 2.792875959595959330e+02 5.502219483646086928e-01 -1.384985235067712761e-01
1.396403131313131318e+00 2.792875959595959330e+02 5.527944333676390043e-01 -1.396042699356523364e-01
1.408216969696969745e+00 2.792875959595959330e+02 5.553165786717507713e-01 -1.406918776464713416e-01
1.420030808080808171e+00 2.792875959595959330e+02 5.577883842769438827e-01 -1.417613466392281807e-01
1.431844646464646376e+00 2.792875959595959330e+02 5.602098501832182276e-01 -1.428126769139228536e-01
1.443658484848484802e+00 2.792875959595959330e+02 5.625809763905742500e-01 -1.438458684705554713e-01
1.455472323232323228e+00 2.792875959595959330e+02 5.649017628990115059e-01 -1.448609213091258674e-01
1.467286161616161655e+00 2.792875959595959330e+02 5.671722097085303282e-01 -1.458578354296341528e-01
1.479100000000000081e+00 2.792875959595959330e+02 5.693923168191303841e-01 -1.468366108320803831e-01
3.095300000000000273e-01 2.812856440404040086e+02 1.060566894466477422e-01 3.793375021419064658e-02
3.213438383838383983e-01 2.812856440404040086e+02 1.132079050552404487e-01 3.517738044165611561e-02
3.331576767676767692e-01 2.812856440404040086e+02 1.203087809649145828e-01 3.243914938718370916e-02
3.449715151515151956e-01 2.812856440404040086e+02 1.273593171756701170e-01 2.971905705077339949e-02
3.567853535353535666e-01 2.812856440404040086e+02 1.343595136875070373e-01 2.701710343242524209e-02
3.685991919191919375e-01 2.812856440404040086e+02 1.413093705004253575e-01 2.433328853213920923e-02
3.804130303030303084e-01 2.812856440404040086e+02 1.482088876144250222e-01 2.166761234991530088e-02
3.922268686868687348e-01 2.812856440404040086e+02 1.550580650295061702e-01 1.902007488575351707e-02
4.040407070707071058e-01 2.812856440404040086e+02 1.618569027456686626e-01 1.639067613965385778e-02
4.158545454545454767e-01 2.812856440404040086e+02 1.686054007629125273e-01 1.377941611161632302e-02
4.276683838383838476e-01 2.812856440404040086e+02 1.753035590812378197e-01 1.118629480164092665e-02
4.394822222222222186e-01 2.812856440404040086e+02 1.819513777006444843e-01 8.611312209727654821e-03
4.512960606060606450e-01 2.812856440404040086e+02 1.885488566211325767e-01 6.054468335876493634e-03
4.631098989898990159e-01 2.812856440404040086e+02 1.950959958427020968e-01 3.515763180087456974e-03
4.749237373737373868e-01 2.812856440404040086e+02 2.015927953653529059e-01 9.951967423605587171e-04
4.867375757575758133e-01 2.812856440404040086e+02 2.080392551890851982e-01 -1.507230977304215014e-03
4.985514141414141287e-01 2.812856440404040086e+02 2.144353753138988072e-01 -3.991519978906864219e-03
5.103652525252525551e-01 2.812856440404040086e+02 2.207811557397938995e-01 -6.457670262447388898e-03
5.221790909090908706e-01 2.812856440404040086e+02 2.270765964667702808e-01 -8.905681827925761296e-03
5.339929292929292970e-01 2.812856440404040086e+02 2.333216974948281730e-01 -1.133555467534206468e-02
5.458067676767677234e-01 2.812856440404040086e+02 2.395164588239674097e-01 -1.374728880469620190e-02
5.576206060606060388e-01 2.812856440404040086e+02 2.456608804541879632e-01 -1.614088421598822848e-02
5.694344444444444653e-01 2.812856440404040086e+02 2.517549623854900553e-01 -1.851634090921811665e-02
5.812482828282827807e-01 2.812856440404040086e+02 2.577987046178734643e-01 -2.087365888438586642e-02
5.930621212121212071e-01 2.812856440404040086e+02 2.637921071513382731e-01 -2.321283814149153329e-02
6.048759595959596336e-01 2.812856440404040086e+02 2.697351699858844820e-01 -2.553387868053503401e-02
6.166897979797980600e-01 2.812856440404040086e+02 2.756278931215121464e-01 -2.783678050151645184e-02
6.285036363636363754e-01 2.812856440404040086e+02 2.814702765582210442e-01 -3.012154360443570350e-02
6.403174747474746908e-01 2.812856440404040086e+02 2.872623202960114530e-01 -3.238816798929281676e-02
6.521313131313131173e-01 2.812856440404040086e+02 2.930040243348832063e-01 -3.463665365608784713e-02
6.639451515151515437e-01 2.812856440404040086e+02 2.986953886748364706e-01 -3.686700060482073910e-02
6.757589898989899702e-01 2.812856440404040086e+02 3.043364133158710239e-01 -3.907920883549149266e-02
6.875728282828282856e-01 2.812856440404040086e+02 3.099270982579869771e-01 -4.127327834810013557e-02
6.993866666666666010e-01 2.812856440404040086e+02 3.154674435011842748e-01 -4.344920914264661232e-02
7.112005050505050274e-01 2.812856440404040086e+02 3.209574490454631390e-01 -4.560700121913100619e-02
7.230143434343434539e-01 2.812856440404040086e+02 3.263971148908232367e-01 -4.774665457755328940e-02
7.348281818181818803e-01 2.812856440404040086e+02 3.317864410372647899e-01 -4.986816921791340645e-02
7.466420202020201957e-01 2.812856440404040086e+02 3.371254274847877430e-01 -5.197154514021141286e-02
7.584558585858585111e-01 2.812856440404040086e+02 3.424140742333920961e-01 -5.405678234444725311e-02
7.702696969696969376e-01 2.812856440404040086e+02 3.476523812830777937e-01 -5.612388083062103822e-02
7.820835353535353640e-01 2.812856440404040086e+02 3.528403486338449468e-01 -5.817284059873268492e-02
7.938973737373737904e-01 2.812856440404040086e+02 3.579779762856934999e-01 -6.020366164878216547e-02
8.057112121212121059e-01 2.812856440404040086e+02 3.630652642386234530e-01 -6.221634398076953537e-02
8.175250505050504213e-01 2.812856440404040086e+02 3.681022124926346950e-01 -6.421088759469475993e-02
8.293388888888888477e-01 2.812856440404040086e+02 3.730888210477273370e-01 -6.618729249055788078e-02
8.411527272727272742e-01 2.812856440404040086e+02 3.780250899039015455e-01 -6.814555866835889097e-02
8.529665656565657006e-01 2.812856440404040086e+02 3.829110190611569875e-01 -7.008568612809776277e-02
8.647804040404041270e-01 2.812856440404040086e+02 3.877466085194939405e-01 -7.200767486977449616e-02
8.765942424242423314e-01 2.812856440404040086e+02 3.925318582789121269e-01 -7.391152489338909115e-02
8.884080808080807579e-01 2.812856440404040086e+02 3.972667683394118798e-01 -7.579723619894160325e-02
9.002219191919191843e-01 2.812856440404040086e+02 4.019513387009929217e-01 -7.766480878643200469e-02
9.120357575757576107e-01 2.812856440404040086e+02 4.065855693636554746e-01 -7.951424265586023998e-02
9.238495959595960372e-01 2.812856440404040086e+02 4.111694603273993165e-01 -8.134553780722633687e-02
9.356634343434342416e-01 2.812856440404040086e+02 4.157030115922245028e-01 -8.315869424053029535e-02
9.474772727272726680e-01 2.812856440404040086e+02 4.201862231581311447e-01 -8.495371195577217094e-02
9.592911111111110944e-01 2.812856440404040086e+02 4.246190950251191865e-01 -8.673059095295193588e-02
9.711049494949495209e-01 2.812856440404040086e+02 4.290016271931886838e-01 -8.848933123206953466e-02
9.829187878787879473e-01 2.812856440404040086e+02 4.333338196623395810e-01 -9.022993279312502279e-02
9.947326262626261517e-01 2.812856440404040086e+02 4.376156724325717118e-01 -9.195239563611834477e-02
1.006546464646464578e+00 2.812856440404040086e+02 4.418471855038852980e-01 -9.365671976104958385e-02
1.018360303030303005e+00 2.812856440404040086e+02 4.460283588762803952e-01 -9.534290516791871228e-02
1.030174141414141431e+00 2.812856440404040086e+02 4.501591925497568925e-01 -9.701095185672570231e-02
1.041987979797979857e+00 2.812856440404040086e+02 4.542396865243146786e-01 -9.866085982747052618e-02
1.053801818181818062e+00 2.812856440404040086e+02 4.582698407999537538e-01 -1.002926290801532394e-01
1.065615656565656488e+00 2.812856440404040086e+02 4.622496553766744509e-01 -1.019062596147738697e-01
1.077429494949494915e+00 2.812856440404040086e+02 4.661791302544763815e-01 -1.035017514313323617e-01
1.089243333333333341e+00 2.812856440404040086e+02 4.700582654333598787e-01 -1.050791045298286874e-01
1.101057171717171768e+00 2.812856440404040086e+02 4.738870609133246092e-01 -1.066383189102629026e-01
1.112871010101009972e+00 2.812856440404040086e+02 4.776655166943707953e-01 -1.081793945726349793e-01
1.124684848484848398e+00 2.812856440404040086e+02 4.813936327764983258e-01 -1.097023315169449731e-01
1.136498686868686825e+00 2.812856440404040086e+02 4.850714091597073674e-01 -1.112071297431928563e-01
1.148312525252525251e+00 2.812856440404040086e+02 4.886988458439976979e-01 -1.126937892513785455e-01
1.160126363636363678e+00 2.812856440404040086e+02 4.922759428293694839e-01 -1.141623100415021241e-01
1.171940202020201882e+00 2.812856440404040086e+02 4.958027001158225588e-01 -1.156126921135635921e-01
1.183754040404040309e+00 2.812856440404040086e+02 4.992791177033572003e-01 -1.170449354675629494e-01
1.195567878787878735e+00 2.812856440404040086e+02 5.027051955919731308e-01 -1.184590401035001961e-01
1.207381717171717161e+00 2.812856440404040086e+02 5.060809337816704057e-01 -1.198550060213752488e-01
1.219195555555555588e+00 2.812856440404040086e+02 5.094063322724492471e-01 -1.212328332211882187e-01
1.231009393939394014e+00 2.812856440404040086e+02 5.126813910643093219e-01 -1.225925217029390779e-01
1.242823232323232219e+00 2.812856440404040086e+02 5.159061101572507413e-01 -1.239340714666277710e-01
1.254637070707070645e+00 2.812856440404040086e+02 5.190804895512737271e-01 -1.252574825122543811e-01
1.266450909090909072e+00 2.812856440404040086e+02 5.222045292463780575e-01 -1.265627548398188251e-01
1.278264747474747498e+00 2.812856440404040086e+02 5.252782292425637323e-01 -1.278498884493211307e-01
1.290078585858585924e+00 2.812856440404040086e+02 5.283015895398309736e-01 -1.291188833407613812e-01
1.301892424242424129e+00 2.812856440404040086e+02 5.312746101381793373e-01 -1.303697395141394377e-01
1.313706262626262555e+00 2.812856440404040086e+02 5.341972910376092676e-01 -1.316024569694554114e-01
1.325520101010100982e+00 2.812856440404040086e+02 5.370696322381205423e-01 -1.328170357067092189e-01
1.337333939393939408e+00 2.812856440404040086e+02 5.398916337397132725e-01 -1.340134757259008880e-01
1.349147777777777835e+00 2.812856440404040086e+02 5.426632955423873472e-01 -1.351917770270305019e-01
1.360961616161616261e+00 2.812856440404040086e+02 5.453846176461427664e-01 -1.363519396100980052e-01
1.372775454545454465e+00 2.812856440404040086e+02 5.480556000509795300e-01 -1.374939634751032869e-01
1.384589292929292892e+00 2.812856440404040086e+02 5.506762427568979712e-01 -1.386178486220464579e-01
1.396403131313131318e+00 2.812856440404040086e+02 5.532465457638975348e-01 -1.397235950509275182e-01
1.408216969696969745e+00 2.812856440404040086e+02 5.557665090719785539e-01 -1.408112027617465234e-01
1.420030808080808171e+00 2.812856440404040086e+02 5.582361326811410285e-01 -1.418806717545033624e-01
1.431844646464646376e+00 2.812856440404040086e+02 5.606554165913848475e-01 -1.429320020291980353e-01
1.443658484848484802e+00 2.812856440404040086e+02 5.630243608027101221e-01 -1.439651935858306531e-01
1.455472323232323228e+00 2.812856440404040086e+02 5.653429653151167411e-01 -1.449802464244010491e-01
1.467286161616161655e+00 2.812856440404040086e+02 5.676112301286048156e-01 -1.459771605449093346e-01
1.479100000000000081e+00 2.812856440404040086e+02 5.698291552431741236e-01 -1.469559359473555649e-01
3.095300000000000273e-01 2.832836921212120842e+02 1.067003360683912300e-01 3.781610833959747620e-02
3.213438383838383983e-01 2.832836921212120842e+02 1.138494004609317822e-01 3.505973856706294522e-02
3.331576767676767692e-01 2.832836921212120842e+02 1.209481251545537484e-01 3.232150751259053878e-02
3.449715151515151956e-01 2.832836921212120842e+02 1.279965101492571422e-01 2.960141517618023257e-02
3.567853535353535666e-01 2.832836921212120842e+02 1.349945554450418805e-01 2.689946155783207518e-02
3.685991919191919375e-01 2.832836921212120842e+02 1.419422610419080188e-01 2.421564665754604231e-02
3.804130303030303084e-01 2.832836921212120842e+02 1.488396269398555571e-01 2.154997047532213397e-02
3.922268686868687348e-01 2.832836921212120842e+02 1.556866531388845232e-01 1.890243301116035016e-02
4.040407070707071058e-01 2.832836921212120842e+02 1.624833396389948337e-01 1.627303426506069087e-02
4.158545454545454767e-01 2.832836921212120842e+02 1.692296864401865719e-01 1.366177423702315610e-02
4.276683838383838476e-01 2.832836921212120842e+02 1.759256935424596824e-01 1.106865292704775974e-02
4.394822222222222186e-01 2.832836921212120842e+02 1.825713609458142206e-01 8.493670335134487909e-03
4.512960606060606450e-01 2.832836921212120842e+02 1.891666886502501310e-01 5.936826461283326722e-03
4.631098989898990159e-01 2.832836921212120842e+02 1.957116766557674692e-01 3.398121305494290062e-03
4.749237373737373868e-01 2.832836921212120842e+02 2.022063249623661241e-01 8.775548677673918052e-04
4.867375757575758133e-01 2.832836921212120842e+02 2.086506335700462900e-01 -1.624872851897381926e-03
4.985514141414141287e-01 2.832836921212120842e+02 2.150446024788077171e-01 -4.109161853500031131e-03
5.103652525252525551e-01 2.832836921212120842e+02 2.213882316886506552e-01 -6.575312137040555810e-03
5.221790909090908706e-01 2.832836921212120842e+02 2.276815211995748822e-01 -9.023323702518928208e-03
5.339929292929292970e-01 2.832836921212120842e+02 2.339244710115805925e-01 -1.145319654993523159e-02
5.458067676767677234e-01 2.832836921212120842e+02 2.401170811246676751e-01 -1.386493067928936881e-02
5.576206060606060388e-01 2.832836921212120842e+02 2.462593515388360743e-01 -1.625852609058139539e-02
5.694344444444444653e-01 2.832836921212120842e+02 2.523512822540859846e-01 -1.863398278381128356e-02
5.812482828282827807e-01 2.832836921212120842e+02 2.583928732704172115e-01 -2.099130075897903333e-02
5.930621212121212071e-01 2.832836921212120842e+02 2.643841245878298940e-01 -2.333048001608470021e-02
6.048759595959596336e-01 2.832836921212120842e+02 2.703250362063239209e-01 -2.565152055512820092e-02
6.166897979797980600e-01 2.832836921212120842e+02 2.762156081258994034e-01 -2.795442237610961875e-02
6.285036363636363754e-01 2.832836921212120842e+02 2.820558403465561748e-01 -3.023918547902887041e-02
6.403174747474746908e-01 2.832836921212120842e+02 2.878457328682944016e-01 -3.250580986388598714e-02
6.521313131313131173e-01 2.832836921212120842e+02 2.935852856911140285e-01 -3.475429553068101751e-02
6.639451515151515437e-01 2.832836921212120842e+02 2.992744988150151109e-01 -3.698464247941390948e-02
6.757589898989899702e-01 2.832836921212120842e+02 3.049133722399975377e-01 -3.919685071008466304e-02
6.875728282828282856e-01 2.832836921212120842e+02 3.105019059660613090e-01 -4.139092022269330595e-02
6.993866666666666010e-01 2.832836921212120842e+02 3.160400999932064803e-01 -4.356685101723978271e-02
7.112005050505050274e-01 2.832836921212120842e+02 3.215279543214331071e-01 -4.572464309372417657e-02
7.230143434343434539e-01 2.832836921212120842e+02 3.269654689507410783e-01 -4.786429645214645978e-02
7.348281818181818803e-01 2.832836921212120842e+02 3.323526438811304495e-01 -4.998581109250657684e-02
