xsection incompressability f1_pred v2_pred
8.340011111111110820e-01 2.905044444444444025e+02 4.179906035955379129e-01 -7.992789870594257939e-02
8.489361616161615887e-01 2.905044444444444025e+02 4.252558178784397458e-01 -8.253496953337520481e-02
8.638712121212120953e-01 2.905044444444444025e+02 4.324210093770906593e-01 -8.512818469243764452e-02
8.788062626262626020e-01 2.905044444444444025e+02 4.394856846209989065e-01 -8.770686867341863369e-02
8.937413131313131087e-01 2.905044444444444025e+02 4.464494701589606374e-01 -9.027036761569753875e-02
9.086763636363636154e-01 2.905044444444444025e+02 4.533121085165584541e-01 -9.281804974329975477e-02
9.236114141414141221e-01 2.905044444444444025e+02 4.600734539852734950e-01 -9.534930573851502222e-02
9.385464646464646288e-01 2.905044444444444025e+02 4.667334682716074989e-01 -9.786354905454237862e-02
9.534815151515151355e-01 2.905044444444444025e+02 4.732922160336489603e-01 -1.003602161683477406e-01
9.684165656565656422e-01 2.905044444444444025e+02 4.797498603314036547e-01 -1.028387667751294310e-01
9.833516161616161488e-01 2.905044444444444025e+02 4.861066580159869033e-01 -1.052986839259826835e-01
9.982866666666666555e-01 2.905044444444444025e+02 4.923629550814335176e-01 -1.077394741105201503e-01
1.013221717171717273e+00 2.905044444444444025e+02 4.985191820014713282e-01 -1.101606672863636588e-01
1.028156767676767780e+00 2.905044444444444025e+02 5.045758490721309331e-01 -1.125618168575592409e-01
1.043091818181818287e+00 2.905044444444444025e+02 5.105335417795457964e-01 -1.149424996040805391e-01
1.058026868686868793e+00 2.905044444444444025e+02 5.163929162107642190e-01 -1.173023155646883697e-01
1.072961919191919300e+00 2.905044444444444025e+02 5.221546945238448867e-01 -1.196408878754950944e-01
1.087896969696969807e+00 2.905044444444444025e+02 5.278196604919725976e-01 -1.219578625666460081e-01
1.102832020202020313e+00 2.905044444444444025e+02 5.333886551348128169e-01 -1.242529083195774986e-01
1.117767070707070598e+00 2.905044444444444025e+02 5.388625724488451674e-01 -1.265257161873469538e-01
1.132702121212121105e+00 2.905044444444444025e+02 5.442423552469626280e-01 -1.287759992805431464e-01
1.147637171717171611e+00 2.905044444444444025e+02 5.495289911162525298e-01 -1.310034924212908347e-01
1.162572222222222118e+00 2.905044444444444025e+02 5.547235085015276290e-01 -1.332079517678531055e-01
1.177507272727272625e+00 2.905044444444444025e+02 5.598269729209174317e-01 -1.353891544123143331e-01
1.192442323232323131e+00 2.905044444444444025e+02 5.648404833186362328e-01 -1.375468979537899927e-01
1.207377373737373638e+00 2.905044444444444025e+02 5.697651685589120163e-01 -1.396810000495705972e-01
1.222312424242424145e+00 2.905044444444444025e+02 5.746021840640174183e-01 -1.417912979465505707e-01
1.237247474747474651e+00 2.905044444444444025e+02 5.793527085983677383e-01 -1.438776479952347254e-01
1.252182525252525158e+00 2.905044444444444025e+02 5.840179411997560299e-01 -1.459399251485447857e-01
1.267117575757575665e+00 2.905044444444444025e+02 5.885990982579706321e-01 -1.479780224475771844e-01
1.282052626262626172e+00 2.905044444444444025e+02 5.930974107402995354e-01 -1.499918504963780042e-01
1.296987676767676678e+00 2.905044444444444025e+02 5.975141215627496338e-01 -1.519813369277253079e-01
1.311922727272727185e+00 2.905044444444444025e+02 6.018504831052047255e-01 -1.539464258618110648e-01
1.326857777777777692e+00 2.905044444444444025e+02 6.061077548682211047e-01 -1.558870773596335579e-01
1.341792828282828198e+00 2.905044444444444025e+02 6.102872012686764158e-01 -1.578032668728104049e-01
1.356727878787878705e+00 2.905044444444444025e+02 6.143900895710964205e-01 -1.596949846914364757e-01
1.371662929292929212e+00 2.905044444444444025e+02 6.184176879511225078e-01 -1.615622353915050491e-01
1.386597979797979718e+00 2.905044444444444025e+02 6.223712636872984483e-01 -1.634050372833283638e-01
1.401533030303030225e+00 2.905044444444444025e+02 6.262520814771052047e-01 -1.652234218622875284e-01
1.416468080808080732e+00 2.905044444444444025e+02 6.300614018729836507e-01 -1.670174332631553238e-01
1.431403131313131238e+00 2.905044444444444025e+02 6.338004798339286205e-01 -1.687871277191395347e-01
1.446338181818181745e+00 2.905044444444444025e+02 6.374705633881306843e-01 -1.705325730267057693e-01
1.461273232323232252e+00 2.905044444444444025e+02 6.410728924020629993e-01 -1.722538480171474096e-01
1.476208282828282758e+00 2.905044444444444025e+02 6.446086974513712820e-01 -1.739510420357882892e-01
1.491143333333333265e+00 2.905044444444444025e+02 6.480791987889139572e-01 -1.756242544296157670e-01
1.506078383838383772e+00 2.905044444444444025e+02 6.514856054053109746e-01 -1.772735940440648972e-01
1.521013434343434279e+00 2.905044444444444025e+02 6.548291141773996404e-01 -1.788991787295948210e-01
1.535948484848484785e+00 2.905044444444444025e+02 6.581109091000555411e-01 -1.805011348586242348e-01
1.550883535353535292e+00 2.905044444444444025e+02 6.613321605969118000e-01 -1.820795968533246711e-01
1.565818585858585799e+00 2.905044444444444025e+02 6.644940249056007220e-01 -1.836347067246974496e-01
1.580753636363636305e+00 2.905044444444444025e+02 6.675976435332542369e-01 -1.851666136233021676e-01
1.595688686868686812e+00 2.905044444444444025e+02 6.706441427781040243e-01 -1.866754734019394624e-01
1.610623737373737319e+00 2.905044444444444025e+02 6.736346333131626452e-01 -1.881614481905366787e-01
1.625558787878787825e+00 2.905044444444444025e+02 6.765702098280875765e-01 -1.896247059834287596e-01
1.640493838383838332e+00 2.905044444444444025e+02 6.794519507254723756e-01 -1.910654202391790790e-01
1.655428888888888839e+00 2.905044444444444025e+02 6.822809178679585251e-01 -1.924837694930380816e-01
1.670363939393939345e+00 2.905044444444444025e+02 6.850581563726934053e-01 -1.938799369820903007e-01
1.685298989898989852e+00 2.905044444444444025e+02 6.877846944498240411e-01 -1.952541102831059638e-01
1.700234040404040359e+00 2.905044444444444025e+02 6.904615432818457244e-01 -1.966064809630719834e-01
1.715169090909090865e+00 2.905044444444444025e+02 6.930896969407874808e-01 -1.979372442423439626e-01
1.730104141414141372e+00 2.905044444444444025e+02 6.956701323403549075e-01 -1.992465986703309544e-01
1.745039191919191879e+00 2.905044444444444025e+02 6.982038092202962343e-01 -2.005347458135959826e-01
1.759974242424242385e+00 2.905044444444444025e+02 7.006916701603975728e-01 -2.018018899562266100e-01
1.774909292929292892e+00 2.905044444444444025e+02 7.031346406216600897e-01 -2.030482378123134313e-01
1.789844343434343399e+00 2.905044444444444025e+02 7.055336290123340737e-01 -2.042739982503454232e-01
1.804779393939393906e+00 2.905044444444444025e+02 7.078895267766320831e-01 -2.054793820293200901e-01
1.819714444444444412e+00 2.905044444444444025e+02 7.102032085040548282e-01 -2.066646015463450559e-01
1.834649494949494919e+00 2.905044444444444025e+02 7.124755320574005513e-01 -2.078298705954962355e-01
1.849584545454545426e+00 2.905044444444444025e+02 7.147073387176386960e-01 -2.089754041376846727e-01
1.864519595959595932e+00 2.905044444444444025e+02 7.168994533439467798e-01 -2.101014180812741661e-01
1.879454646464646439e+00 2.905044444444444025e+02 7.190526845473145245e-01 -2.112081290731824545e-01
1.894389696969696946e+00 2.905044444444444025e+02 7.211678248762349863e-01 -2.122957543001923741e-01
1.909324747474747452e+00 2.905044444444444025e+02 7.232456510130824689e-01 -2.133645113001929050e-01
1.924259797979797959e+00 2.905044444444444025e+02 7.252869239798973577e-01 -2.144146177830665301e-01
1.939194848484848466e+00 2.905044444444444025e+02 7.272923893523656202e-01 -2.154462914609366897e-01
1.954129898989898972e+00 2.905044444444444025e+02 7.292627774808835284e-01 -2.164597498874847592e-01
1.969064949494949479e+00 2.905044444444444025e+02 7.311988037176699873e-01 -2.174552103060481689e-01
1.983999999999999986e+00 2.905044444444444025e+02 7.331011686489709023e-01 -2.184328895062109810e-01
5.054300000000000459e-01 2.926871555555554778e+02 2.364018698346373459e-01 -2.087552081832420858e-02
5.203650505050505526e-01 2.926871555555554778e+02 2.454610275343974413e-01 -2.359129936342908851e-02
5.353001010101010593e-01 2.926871555555554778e+02 2.544663275576839467e-01 -2.631195444075359879e-02
5.502351515151515660e-01 2.926871555555554778e+02 2.634142970682031293e-01 -2.903655824141987071e-02
5.651702020202020726e-01 2.926871555555554778e+02 2.723015734340260008e-01 -3.176418099310775872e-02
5.801052525252525793e-01 2.926871555555554778e+02 2.811249100863081329e-01 -3.449389242676402512e-02
5.950403030303030860e-01 2.926871555555554778e+02 2.898811818521677686e-01 -3.722476323372961304e-02
6.099753535353535927e-01 2.926871555555554778e+02 2.985673897458132608e-01 -3.995586650815482338e-02
6.249104040404040994e-01 2.926871555555554778e+02 3.071806652062653020e-01 -4.268627916971147462e-02
6.398454545454546061e-01 2.926871555555554778e+02 3.157182737742345036e-01 -4.541508336177763755e-02
6.547805050505051128e-01 2.926871555555554778e+02 3.241776182048718424e-01 -4.814136782047334640e-02
6.697155555555555084e-01 2.926871555555554778e+02 3.325562410171440386e-01 -5.086422921014045057e-02
6.846506060606060151e-01 2.926871555555554778e+02 3.408518264844541124e-01 -5.358277342110991798e-02
6.995856565656565218e-01 2.926871555555554778e+02 3.490622020748120891e-01 -5.629611682586158072e-02
7.145207070707070285e-01 2.926871555555554778e+02 3.571853393523083398e-01 -5.900338748996562799e-02
7.294557575757575352e-01 2.926871555555554778e+02 3.652193543548419297e-01 -6.170372633449362071e-02
7.443908080808080419e-01 2.926871555555554778e+02 3.731625074659646879e-01 -6.439628824689389019e-02
7.593258585858585485e-01 2.926871555555554778e+02 3.810132028013352157e-01 -6.708024313765019453e-02
7.742609090909090552e-01 2.926871555555554778e+02 3.887699871325780432e-01 -6.975477694036397169e-02
7.891959595959595619e-01 2.926871555555554778e+02 3.964315483733483192e-01 -7.241909255323605854e-02
8.041310101010100686e-01 2.926871555555554778e+02 4.039967136540716930e-01 -7.507241072024906092e-02
8.190660606060605753e-01 2.926871555555554778e+02 4.114644470131970100e-01 -7.771397085068815214e-02
8.340011111111110820e-01 2.926871555555554778e+02 4.188338467338329485e-01 -8.034303177595929213e-02
8.489361616161615887e-01 2.926871555555554778e+02 4.261041423553970087e-01 -8.295887244298952301e-02
8.638712121212120953e-01 2.926871555555554778e+02 4.332746913903374741e-01 -8.556079254380104249e-02
8.788062626262626020e-01 2.926871555555554778e+02 4.403449757761827565e-01 -8.814811308115676203e-02
8.937413131313131087e-01 2.926871555555554778e+02 4.473145980930683940e-01 -9.072017687046615708e-02
9.086763636363636154e-01 2.926871555555554778e+02 4.541832775765833885e-01 -9.327634897841306783e-02
9.236114141414141221e-01 2.926871555555554778e+02 4.609508459552212889e-01 -9.581601709903442288e-02
9.385464646464646288e-01 2.926871555555554778e+02 4.676172431409884034e-01 -9.833859186822102583e-02
9.534815151515151355e-01 2.926871555555554778e+02 4.741825128008042012e-01 -1.008435071178426928e-01
9.684165656565656422e-01 2.926871555555554778e+02 4.806467978352596537e-01 -1.033302200709129981e-01
9.833516161616161488e-01 2.926871555555554778e+02 4.870103357901032770e-01 -1.057982114793993428e-01
9.982866666666666555e-01 2.926871555555554778e+02 4.932734542245223452e-01 -1.082469857064603941e-01
1.013221717171717273e+00 2.926871555555554778e+02 4.994365660588954703e-01 -1.106760707550500100e-01
1.028156767676767780e+00 2.926871555555554778e+02 5.055001649232335748e-01 -1.130850182449622404e-01
1.043091818181818287e+00 2.926871555555554778e+02 5.114648205260317049e-01 -1.154734033405118293e-01
1.058026868686868793e+00 2.926871555555554778e+02 5.173311740617145826e-01 -1.178408246311432039e-01
1.072961919191919300e+00 2.926871555555554778e+02 5.230999336733285210e-01 -1.201869039673462841e-01
1.087896969696969807e+00 2.926871555555554778e+02 5.287718699855837867e-01 -1.225112862543199233e-01
1.102832020202020313e+00 2.926871555555554778e+02 5.343478117218395385e-01 -1.248136392058720318e-01
1.117767070707070598e+00 2.926871555555554778e+02 5.398286414171247216e-01 -1.270936530610811133e-01
1.132702121212121105e+00 2.926871555555554778e+02 5.452152912378482874e-01 -1.293510402662555181e-01
1.147637171717171611e+00 2.926871555555554778e+02 5.505087389174396773e-01 -1.315855351247361416e-01
1.162572222222222118e+00 2.926871555555554778e+02 5.557100038158203636e-01 -1.337968934170734869e-01
1.177507272727272625e+00 2.926871555555554778e+02 5.608201431093274847e-01 -1.359848919940888357e-01
1.192442323232323131e+00 2.926871555555554778e+02 5.658402481164958031e-01 -1.381493283452953635e-01
1.207377373737373638e+00 2.926871555555554778e+02 5.707714407639560283e-01 -1.402900201451122708e-01
1.222312424242424145e+00 2.926871555555554778e+02 5.756148701956492753e-01 -1.424068047792477476e-01
1.237247474747474651e+00 2.926871555555554778e+02 5.803717095275594540e-01 -1.444995388535695868e-01
1.252182525252525158e+00 2.926871555555554778e+02 5.850431527492475636e-01 -1.465680976877081487e-01
1.267117575757575665e+00 2.926871555555554778e+02 5.896304117726386407e-01 -1.486123747955655217e-01
1.282052626262626172e+00 2.926871555555554778e+02 5.941347136277400631e-01 -1.506322813548195694e-01
1.296987676767676678e+00 2.926871555555554778e+02 5.985572978042825731e-01 -1.526277456674303146e-01
1.311922727272727185e+00 2.926871555555554778e+02 6.028994137376574303e-01 -1.545987126130620171e-01
1.326857777777777692e+00 2.926871555555554778e+02 6.071623184369655535e-01 -1.565451430972470970e-01
1.341792828282828198e+00 2.926871555555554778e+02 6.113472742525176695e-01 -1.584670134960210197e-01
1.356727878787878705e+00 2.926871555555554778e+02 6.154555467796952728e-01 -1.603643150986631960e-01
1.371662929292929212e+00 2.926871555555554778e+02 6.194884028957226008e-01 -1.622370535500796407e-01
1.386597979797979718e+00 2.926871555555554778e+02 6.234471089255950726e-01 -1.640852482942733170e-01
1.401533030303030225e+00 2.926871555555554778e+02 6.273329289331472935e-01 -1.659089320202440099e-01
1.416468080808080732e+00 2.926871555555554778e+02 6.311471231330446630e-01 -1.677081501115708917e-01
1.431403131313131238e+00 2.926871555555554778e+02 6.348909464193168706e-01 -1.694829601008354947e-01
1.446338181818181745e+00 2.926871555555554778e+02 6.385656470059292156e-01 -1.712334311299474054e-01
1.461273232323232252e+00 2.926871555555554778e+02 6.421724651748086377e-01 -1.729596434173538699e-01
1.476208282828282758e+00 2.926871555555554778e+02 6.457126321266872804e-01 -1.746616877330159079e-01
1.491143333333333265e+00 2.926871555555554778e+02 6.491873689301077555e-01 -1.763396648819615109e-01
1.506078383838383772e+00 2.926871555555554778e+02 6.525978855639488208e-01 -1.779936851971333223e-01
1.521013434343434279e+00 2.926871555555554778e+02 6.559453800488516118e-01 -1.796238680421788081e-01
1.535948484848484785e+00 2.926871555555554778e+02 6.592310376629891833e-01 -1.812303413247514372e-01
1.550883535353535292e+00 2.926871555555554778e+02 6.624560302376969467e-01 -1.828132410208196390e-01
1.565818585858585799e+00 2.926871555555554778e+02 6.656215155285576390e-01 -1.843727107104147500e-01
1.580753636363636305e+00 2.926871555555554778e+02 6.687286366576518093e-01 -1.859089011251818524e-01
1.595688686868686812e+00 2.926871555555554778e+02 6.717785216227893930e-01 -1.874219697080368729e-01
1.610623737373737319e+00 2.926871555555554778e+02 6.747722828696673947e-01 -1.889120801851786602e-01
1.625558787878787825e+00 2.926871555555554778e+02 6.777110169230230463e-01 -1.903794021506440559e-01
1.640493838383838332e+00 2.926871555555554778e+02 6.805958040730003544e-01 -1.918241106635513171e-01
1.655428888888888839e+00 2.926871555555554778e+02 6.834277081130768483e-01 -1.932463858581244809e-01
1.670363939393939345e+00 2.926871555555554778e+02 6.862077761260537700e-01 -1.946464125665494371e-01
