xsection incompressability f1_pred v2_pred
1.550883535353535292e+00 2.752254666666666481e+02 7.013248402703479156e-01 -8.806124833689307763e-02
1.565818585858585799e+00 2.752254666666666481e+02 7.046901149660244057e-01 -8.881393016866001577e-02
1.580753636363636305e+00 2.752254666666666481e+02 7.079867759241246228e-01 -8.954267875999438742e-02
1.595688686868686812e+00 2.752254666666666481e+02 7.112159298295326337e-01 -9.024735134752442933e-02
1.610623737373737319e+00 2.752254666666666481e+02 7.143786861112272346e-01 -9.092782475268974818e-02
1.625558787878787825e+00 2.752254666666666481e+02 7.174761553064323838e-01 -9.158399452954243958e-02
1.640493838383838332e+00 2.752254666666666481e+02 7.205094475330503512e-01 -9.221577410632957050e-02
1.655428888888888839e+00 2.752254666666666481e+02 7.234796710664489483e-01 -9.282309392564012940e-02
1.670363939393939345e+00 2.752254666666666481e+02 7.263879310165958225e-01 -9.340590058756888248e-02
1.685298989898989852e+00 2.752254666666666481e+02 7.292353281014750666e-01 -9.396415600001445378e-02
1.700234040404040359e+00 2.752254666666666481e+02 7.320229575127097377e-01 -9.449783653989259069e-02
1.715169090909090865e+00 2.752254666666666481e+02 7.347519078693066641e-01 -9.500693222871023358e-02
1.730104141414141372e+00 2.752254666666666481e+02 7.374232602554594562e-01 -9.549144592561654987e-02
1.745039191919191879e+00 2.752254666666666481e+02 7.400380873384005964e-01 -9.595139254072475310e-02
1.759974242424242385e+00 2.752254666666666481e+02 7.425974525623423306e-01 -9.638679827118451504e-02
1.774909292929292892e+00 2.752254666666666481e+02 7.451024094146210253e-01 -9.679769986218442201e-02
1.789844343434343399e+00 2.752254666666666481e+02 7.475540007602411441e-01 -9.718414389477322834e-02
1.804779393939393906e+00 2.752254666666666481e+02 7.499532582411204684e-01 -9.754618610211435170e-02
1.819714444444444412e+00 2.752254666666666481e+02 7.523012017364284487e-01 -9.788389071552745790e-02
1.834649494949494919e+00 2.752254666666666481e+02 7.545988388805298097e-01 -9.819732984142504062e-02
1.849584545454545426e+00 2.752254666666666481e+02 7.568471646351516702e-01 -9.848658287002240441e-02
1.864519595959595932e+00 2.752254666666666481e+02 7.590471609125202246e-01 -9.875173591648558902e-02
1.879454646464646439e+00 2.752254666666666481e+02 7.611997962463284972e-01 -9.899288129498291788e-02
1.894389696969696946e+00 2.752254666666666481e+02 7.633060255075250211e-01 -9.921011702592287540e-02
1.909324747474747452e+00 2.752254666666666481e+02 7.653667896620313105e-01 -9.940354637649342906e-02
1.924259797979797959e+00 2.752254666666666481e+02 7.673830155676290010e-01 -9.957327743446314772e-02
1.939194848484848466e+00 2.752254666666666481e+02 7.693556158073736606e-01 -9.971942271506620270e-02
1.954129898989898972e+00 2.752254666666666481e+02 7.712854885570161745e-01 -9.984209880066610698e-02
1.969064949494949479e+00 2.752254666666666481e+02 7.731735174840406177e-01 -9.994142601277922200e-02
1.983999999999999986e+00 2.752254666666666481e+02 7.750205716760316665e-01 -1.000175281159373653e-01
5.054300000000000459e-01 2.774081777777777233e+02 2.788751993518370220e-01 -7.581328177384281768e-03
5.203650505050505526e-01 2.774081777777777233e+02 2.865687028872506703e-01 -8.571969651035318133e-03
5.353001010101010593e-01 2.774081777777777233e+02 2.942782451326197424e-01 -9.579475990879665268e-03
5.502351515151515660e-01 2.774081777777777233e+02 3.020001180481912129e-01 -1.060373383832735258e-02
5.651702020202020726e-01 2.774081777777777233e+02 3.097305784127072359e-01 -1.164460250451796082e-02
5.801052525252525793e-01 2.774081777777777233e+02 3.174658550181640448e-01 -1.270191310459517671e-02
5.950403030303030860e-01 2.774081777777777233e+02 3.252021564184987001e-01 -1.377546775541377971e-02
6.099753535353535927e-01 2.774081777777777233e+02 3.329356791415744588e-01 -1.486503884461914081e-02
6.249104040404040994e-01 2.774081777777777233e+02 3.406626162727156570e-01 -1.597036837899016778e-02
6.398454545454546061e-01 2.774081777777777233e+02 3.483791663180534903e-01 -1.709116741980672149e-02
6.547805050505051128e-01 2.774081777777777233e+02 3.560815422569612032e-01 -1.822711561278584844e-02
6.697155555555555084e-01 2.774081777777777233e+02 3.637659806948619345e-01 -1.937786081982590877e-02
6.846506060606060151e-01 2.774081777777777233e+02 3.714287510305743223e-01 -2.054301885939815997e-02
6.995856565656565218e-01 2.774081777777777233e+02 3.790661645560525761e-01 -2.172217336193688758e-02
7.145207070707070285e-01 2.774081777777777233e+02 3.866745834107813140e-01 -2.291487574599400043e-02
7.294557575757575352e-01 2.774081777777777233e+02 3.942504293181146591e-01 -2.412064532025078381e-02
7.443908080808080419e-01 2.774081777777777233e+02 4.017901920364069790e-01 -2.533896951571820363e-02
7.593258585858585485e-01 2.774081777777777233e+02 4.092904374637669762e-01 -2.656930425161276726e-02
7.742609090909090552e-01 2.774081777777777233e+02 4.167478153415857811e-01 -2.781107443747619923e-02
7.891959595959595619e-01 2.774081777777777233e+02 4.241590665085437362e-01 -2.906367461311906708e-02
8.041310101010100686e-01 2.774081777777777233e+02 4.315210296634966469e-01 -3.032646972692466456e-02
8.190660606060605753e-01 2.774081777777777233e+02 4.388306476023896008e-01 -3.159879605195662494e-02
8.340011111111110820e-01 2.774081777777777233e+02 4.460849729010506470e-01 -3.287996223818841213e-02
8.489361616161615887e-01 2.774081777777777233e+02 4.532811730223175739e-01 -3.416925049802523734e-02
8.638712121212120953e-01 2.774081777777777233e+02 4.604165348323558948e-01 -3.546591792113678449e-02
8.788062626262626020e-01 2.774081777777777233e+02 4.674884685171707410e-01 -3.676919791347273148e-02
8.937413131313131087e-01 2.774081777777777233e+02 4.744945108961622360e-01 -3.807830175421432484e-02
9.086763636363636154e-01 2.774081777777777233e+02 4.814323281350424422e-01 -3.939242026333205499e-02
9.236114141414141221e-01 2.774081777777777233e+02 4.882997178655137382e-01 -4.071072557139588516e-02
9.385464646464646288e-01 2.774081777777777233e+02 4.950946107237463312e-01 -4.203237298232513630e-02
9.534815151515151355e-01 2.774081777777777233e+02 5.018150713238761496e-01 -4.335650291889440316e-02
9.684165656565656422e-01 2.774081777777777233e+02 5.084592986864625574e-01 -4.468224294003387415e-02
9.833516161616161488e-01 2.774081777777777233e+02 5.150256261450781858e-01 -4.600870981829518341e-02
9.982866666666666555e-01 2.774081777777777233e+02 5.215125207569600851e-01 -4.733501166530233728e-02
1.013221717171717273e+00 2.774081777777777233e+02 5.279185822459417921e-01 -4.866025009258227035e-02
1.028156767676767780e+00 2.774081777777777233e+02 5.342425415077135531e-01 -4.998352239487810489e-02
1.043091818181818287e+00 2.774081777777777233e+02 5.404832587088495011e-01 -5.130392374288814811e-02
1.058026868686868793e+00 2.774081777777777233e+02 5.466397210120141903e-01 -5.262054937235720320e-02
1.072961919191919300e+00 2.774081777777777233e+02 5.527110399603443192e-01 -5.393249675656101860e-02
1.087896969696969807e+00 2.774081777777777233e+02 5.586964485542168513e-01 -5.523886774947769918e-02
1.102832020202020313e+00 2.774081777777777233e+02 5.645952980535209331e-01 -5.653877068732033467e-02
1.117767070707070598e+00 2.774081777777777233e+02 5.704070545381153545e-01 -5.783132243660751154e-02
1.132702121212121105e+00 2.774081777777777233e+02 5.761312952585133651e-01 -5.911565037756726093e-02
1.147637171717171611e+00 2.774081777777777233e+02 5.817677048078976343e-01 -6.039089431238830324e-02
1.162572222222222118e+00 2.774081777777777233e+02 5.873160711454876726e-01 -6.165620828864758207e-02
1.177507272727272625e+00 2.774081777777777233e+02 5.927762814999919527e-01 -6.291076232913309085e-02
1.192442323232323131e+00 2.774081777777777233e+02 5.981483181804735372e-01 -6.415374406023872933e-02
1.207377373737373638e+00 2.774081777777777233e+02 6.034322543204357903e-01 -6.538436023211670334e-02
1.222312424242424145e+00 2.774081777777777233e+02 6.086282495793344793e-01 -6.660183812481783316e-02
1.237247474747474651e+00 2.774081777777777233e+02 6.137365458240653382e-01 -6.780542683571755269e-02
1.252182525252525158e+00 2.774081777777777233e+02 6.187574628112826325e-01 -6.899439844460114601e-02
1.267117575757575665e+00 2.774081777777777233e+02 6.236913938897116205e-01 -7.016804905385108648e-02
1.282052626262626172e+00 2.774081777777777233e+02 6.285388017399050620e-01 -7.132569970223176514e-02
1.296987676767676678e+00 2.774081777777777233e+02 6.333002141672352536e-01 -7.246669715178566396e-02
1.311922727272727185e+00 2.774081777777777233e+02 6.379762199622660557e-01 -7.359041454833571694e-02
1.326857777777777692e+00 2.774081777777777233e+02 6.425674648410624190e-01 -7.469625195701536102e-02
1.341792828282828198e+00 2.774081777777777233e+02 6.470746474764643708e-01 -7.578363677511724961e-02
1.356727878787878705e+00 2.774081777777777233e+02 6.514985156298908064e-01 -7.685202402535153132e-02
1.371662929292929212e+00 2.774081777777777233e+02 6.558398623918373360e-01 -7.790089653333603925e-02
1.386597979797979718e+00 2.774081777777777233e+02 6.600995225379373554e-01 -7.892976499379307509e-02
1.401533030303030225e+00 2.774081777777777233e+02 6.642783690062024071e-01 -7.993816793050284586e-02
1.416468080808080732e+00 2.774081777777777233e+02 6.683773094999216902e-01 -8.092567155555643876e-02
1.431403131313131238e+00 2.774081777777777233e+02 6.723972832196382088e-01 -8.189186953386617951e-02
1.446338181818181745e+00 2.774081777777777233e+02 6.763392577266237327e-01 -8.283638265922449451e-02
1.461273232323232252e+00 2.774081777777777233e+02 6.802042259393921153e-01 -8.375885844845823436e-02
1.476208282828282758e+00 2.774081777777777233e+02 6.839932032639637338e-01 -8.465897066040785346e-02
1.491143333333333265e+00 2.774081777777777233e+02 6.877072248578602887e-01 -8.553641874657091915e-02
1.506078383838383772e+00 2.774081777777777233e+02 6.913473430271440678e-01 -8.639092724029288906e-02
1.521013434343434279e+00 2.774081777777777233e+02 6.949146247552320244e-01 -8.722224509137072035e-02
1.535948484848484785e+00 2.774081777777777233e+02 6.984101493616804435e-01 -8.803014495285951813e-02
1.550883535353535292e+00 2.774081777777777233e+02 7.018350062887017682e-01 -8.881442242674722487e-02
1.565818585858585799e+00 2.774081777777777233e+02 7.051902930127609270e-01 -8.957489527498997683e-02
1.580753636363636305e+00 2.774081777777777233e+02 7.084771130782745452e-01 -9.031140260219142069e-02
1.595688686868686812e+00 2.774081777777777233e+02 7.116965742501448755e-01 -9.102380401596245341e-02
1.610623737373737319e+00 2.774081777777777233e+02 7.148497867816328011e-01 -9.171197877072581606e-02
1.625558787878787825e+00 2.774081777777777233e+02 7.179378617938766416e-01 -9.237582490043226568e-02
1.640493838383838332e+00 2.774081777777777233e+02 7.209619097632222751e-01 -9.301525834534071779e-02
1.655428888888888839e+00 2.774081777777777233e+02 7.239230391124176212e-01 -9.363021207768726373e-02
1.670363939393939345e+00 2.774081777777777233e+02 7.268223549016414875e-01 -9.422063523073034852e-02
1.685298989898989852e+00 2.774081777777777233e+02 7.296609576153002541e-01 -9.478649223531875057e-02
1.700234040404040359e+00 2.774081777777777233e+02 7.324399420405003358e-01 -9.532776196778695865e-02
1.715169090909090865e+00 2.774081777777777233e+02 7.351603962331121345e-01 -9.584443691264085685e-02
1.730104141414141372e+00 2.774081777777777233e+02 7.378234005673628415e-01 -9.633652234316457397e-02
1.745039191919191879e+00 2.774081777777777233e+02 7.404300268649488537e-01 -9.680403552274942369e-02
1.759974242424242385e+00 2.774081777777777233e+02 7.429813375997116331e-01 -9.724700492943140484e-02
1.774909292929292892e+00 2.774081777777777233e+02 7.454783851739995582e-01 -9.766546950581678210e-02
1.789844343434343399e+00 2.774081777777777233e+02 7.479222112629257957e-01 -9.805947793628334852e-02
1.804779393939393906e+00 2.774081777777777233e+02 7.503138462228260419e-01 -9.842908795306827552e-02
1.819714444444444412e+00 2.774081777777777233e+02 7.526543085603248917e-01 -9.877436567258857103e-02
1.834649494949494919e+00 2.774081777777777233e+02 7.549446044585353954e-01 -9.909538496309543143e-02
1.849584545454545426e+00 2.774081777777777233e+02 7.571857273570257174e-01 -9.939222684453050127e-02
1.864519595959595932e+00 2.774081777777777233e+02 7.593786575823077145e-01 -9.966497892123875324e-02
1.879454646464646439e+00 2.774081777777777233e+02 7.615243620257315937e-01 -9.991373484799247195e-02
1.894389696969696946e+00 2.774081777777777233e+02 7.636237938657883806e-01 -1.001385938295978328e-01
1.909324747474747452e+00 2.774081777777777233e+02 7.656778923319412788e-01 -1.003396601541878541e-01
1.924259797979797959e+00 2.774081777777777233e+02 7.676875825072482229e-01 -1.005170427601517480e-01
1.939194848484848466e+00 2.774081777777777233e+02 7.696537751671463923e-01 -1.006708548365116002e-01
1.954129898989898972e+00 2.774081777777777233e+02 7.715773666518940255e-01 -1.008012134564324064e-01
1.969064949494949479e+00 2.774081777777777233e+02 7.734592387702943217e-01 -1.009082392434376418e-01
1.983999999999999986e+00 2.774081777777777233e+02 7.753002587324343553e-01 -1.009920560698025632e-01
5.054300000000000459e-01 2.795908888888888555e+02 2.799661605695555333e-01 -7.770459533972187173e-03
5.203650505050505526e-01 2.795908888888888555e+02 2.876624687531148528e-01 -8.766532664672527578e-03
5.353001010101010593e-01 2.795908888888888555e+02 2.953743410992042406e-01 -9.779606077560147256e-03
5.502351515151515660e-01 2.795908888888888555e+02 3.030980640069765863e-01 -1.080956698163787304e-02
5.651702020202020726e-01 2.795908888888888555e+02 3.108298889850152902e-01 -1.185627503908807771e-02
5.801052525252525793e-01 2.795908888888888555e+02 3.185660400250910351e-01 -1.291956148854603824e-02
5.950403030303030860e-01 2.795908888888888555e+02 3.263027215107827672e-01 -1.399922833239468541e-02
6.099753535353535927e-01 2.795908888888888555e+02 3.340361265700373949e-01 -1.509504759613729437e-02
6.249104040404040994e-01 2.795908888888888555e+02 3.417624457798930093e-01 -1.620676066785610089e-02
6.398454545454546061e-01 2.795908888888888555e+02 3.494778761317890448e-01 -1.733407772563639107e-02
6.547805050505051128e-01 2.795908888888888555e+02 3.571786301671227015e-01 -1.847667726061612281e-02
6.697155555555555084e-01 2.795908888888888555e+02 3.648609451948872096e-01 -1.963420570301440543e-02
6.846506060606060151e-01 2.795908888888888555e+02 3.725210925062538148e-01 -2.080627715808841885e-02
6.995856565656565218e-01 2.795908888888888555e+02 3.801553865047968550e-01 -2.199247325847256129e-02
7.145207070707070285e-01 2.795908888888888555e+02 3.877601936755728507e-01 -2.319234313876169726e-02
7.294557575757575352e-01 2.795908888888888555e+02 3.953319413213877698e-01 -2.440540353751754002e-02
7.443908080808080419e-01 2.795908888888888555e+02 4.028671260002226751e-01 -2.563113903110494918e-02
7.593258585858585485e-01 2.795908888888888555e+02 4.103623216038222998e-01 -2.686900240290628072e-02
7.742609090909090552e-01 2.795908888888888555e+02 4.178141870238183953e-01 -2.811841515053117857e-02
7.891959595959595619e-01 2.795908888888888555e+02 4.252194733583291586e-01 -2.937876813263382014e-02
8.041310101010100686e-01 2.795908888888888555e+02 4.325750306186820771e-01 -3.064942235588877933e-02
8.190660606060605753e-01 2.795908888888888555e+02 4.398778139026460199e-01 -3.192970990156736993e-02
8.340011111111110820e-01 2.795908888888888555e+02 4.471248890072448967e-01 -3.321893499001061373e-02
8.489361616161615887e-01 2.795908888888888555e+02 4.543134374607896153e-01 -3.451637518012942024e-02
8.638712121212120953e-01 2.795908888888888555e+02 4.614407609601252624e-01 -3.582128269989070385e-02
8.788062626262626020e-01 2.795908888888888555e+02 4.685042852051884976e-01 -3.713288590258207594e-02
8.937413131313131087e-01 2.795908888888888555e+02 4.755015631287483613e-01 -3.845039084251069411e-02
