xsection incompressability f1_pred v2_pred
3.095300000000000273e-01 2.872797882828282923e+02 9.302254691747530169e-02 3.472335778615843332e-02
3.213438383838383983e-01 2.872797882828282923e+02 1.007804816517673813e-01 3.219708846442383837e-02
3.331576767676767692e-01 2.872797882828282923e+02 1.084948701052713543e-01 2.967701631677865937e-02
3.449715151515151401e-01 2.872797882828282923e+02 1.161636668170033942e-01 2.716379953196631364e-02
3.567853535353535666e-01 2.872797882828282923e+02 1.237849150892884886e-01 2.465804601524388545e-02
3.685991919191919375e-01 2.872797882828282923e+02 1.313567476559892311e-01 2.216031519134993577e-02
3.804130303030303639e-01 2.872797882828282923e+02 1.388773870798834242e-01 1.967112008043542595e-02
3.922268686868686793e-01 2.872797882828282923e+02 1.463451458905501990e-01 1.719092961271069531e-02
4.040407070707070503e-01 2.872797882828282923e+02 1.537584264748771135e-01 1.472017114628892780e-02
4.158545454545454767e-01 2.872797882828282923e+02 1.611157207328690610e-01 1.225923315198419218e-02
4.276683838383839031e-01 2.872797882828282923e+02 1.684156095119362095e-01 9.808468028634418495e-03
4.394822222222222186e-01 2.872797882828282923e+02 1.756567618331781599e-01 7.368195012836088222e-03
4.512960606060605895e-01 2.872797882828282923e+02 1.828379339234256218e-01 4.938703147770881485e-03
4.631098989898990159e-01 2.872797882828282923e+02 1.899579680669367665e-01 2.520254277028801792e-03
4.749237373737374424e-01 2.872797882828282923e+02 1.970157912906776165e-01 1.130860309421759534e-04
4.867375757575757578e-01 2.872797882828282923e+02 2.040104138970560421e-01 -2.282585225099318695e-03
4.985514141414141287e-01 2.872797882828282923e+02 2.109409278578490698e-01 -4.666561508648877851e-03
5.103652525252525551e-01 2.872797882828282923e+02 2.178065050828267291e-01 -7.038660430339705246e-03
5.221790909090909816e-01 2.872797882828282923e+02 2.246063955763101250e-01 -9.398712519326659839e-03
5.339929292929292970e-01 2.872797882828282923e+02 2.313399254945401051e-01 -1.174655868441870643e-02
5.458067676767676124e-01 2.872797882828282923e+02 2.380064951163452236e-01 -1.408204782842371709e-02
5.576206060606060388e-01 2.872797882828282923e+02 2.446055767391434876e-01 -1.640503463033469653e-02
5.694344444444444653e-01 2.872797882828282923e+02 2.511367125118434407e-01 -1.871537750710047451e-02
5.812482828282828917e-01 2.872797882828282923e+02 2.575995122156863326e-01 -2.101293676389853413e-02
5.930621212121212071e-01 2.872797882828282923e+02 2.639936510035372774e-01 -2.329757293908029173e-02
6.048759595959596336e-01 2.872797882828282923e+02 2.703188671075893446e-01 -2.556914534734159791e-02
6.166897979797980600e-01 2.872797882828282923e+02 2.765749595248491177e-01 -2.782751082219231051e-02
6.285036363636363754e-01 2.872797882828282923e+02 2.827617856892361003e-01 -3.007252265649838080e-02
6.403174747474746908e-01 2.872797882828282923e+02 2.888792591385068165e-01 -3.230402973774736813e-02
6.521313131313131173e-01 2.872797882828282923e+02 2.949273471836746374e-01 -3.452187587277454062e-02
6.639451515151515437e-01 2.872797882828282923e+02 3.009060685880033392e-01 -3.672589929498026873e-02
6.757589898989899702e-01 2.872797882828282923e+02 3.068154912620957853e-01 -3.891593234557893383e-02
6.875728282828282856e-01 2.872797882828282923e+02 3.126557299810548973e-01 -4.109180131914427769e-02
6.993866666666666010e-01 2.872797882828282923e+02 3.184269441291439073e-01 -4.325332646266624032e-02
7.112005050505051384e-01 2.872797882828282923e+02 3.241293354768749468e-01 -4.540032211647899302e-02
7.230143434343434539e-01 2.872797882828282923e+02 3.297631459949287858e-01 -4.753259698478787265e-02
7.348281818181817693e-01 2.872797882828282923e+02 3.353286557088535624e-01 -4.964995452307189444e-02
7.466420202020201957e-01 2.872797882828282923e+02 3.408261805980091763e-01 -5.175219342937656397e-02
7.584558585858586222e-01 2.872797882828282923e+02 3.462560705418051832e-01 -5.383910822641971988e-02
7.702696969696970486e-01 2.872797882828282923e+02 3.516187073158491549e-01 -5.591048992150088326e-02
7.820835353535353640e-01 2.872797882828282923e+02 3.569145026402444909e-01 -5.796612673140681682e-02
7.938973737373736794e-01 2.872797882828282923e+02 3.621438962819005236e-01 -6.000580485984369217e-02
8.057112121212122169e-01 2.872797882828282923e+02 3.673073542123779234e-01 -6.202930931536905501e-02
8.175250505050505323e-01 2.872797882828282923e+02 3.724053668224673319e-01 -6.403642475833828951e-02
8.293388888888888477e-01 2.872797882828282923e+02 3.774384471943997288e-01 -6.602693636599873961e-02
8.411527272727272742e-01 2.872797882828282923e+02 3.824071294323176939e-01 -6.800063070555162348e-02
8.529665656565657006e-01 2.872797882828282923e+02 3.873119670513711643e-01 -6.995729660573851705e-02
8.647804040404041270e-01 2.872797882828282923e+02 3.921535314255735205e-01 -7.189672601827926113e-02
8.765942424242424424e-01 2.872797882828282923e+02 3.969324102943413424e-01 -7.381871486129072679e-02
8.884080808080807579e-01 2.872797882828282923e+02 4.016492063274442192e-01 -7.572306383762122950e-02
9.002219191919192953e-01 2.872797882828282923e+02 4.063045357479120323e-01 -7.760957922185214575e-02
9.120357575757576107e-01 2.872797882828282923e+02 4.108990270122984678e-01 -7.947807361051993646e-02
9.238495959595959262e-01 2.872797882828282923e+02 4.154333195475496399e-01 -8.132836663090035889e-02
9.356634343434343526e-01 2.872797882828282923e+02 4.199080625436025227e-01 -8.316028560446210582e-02
9.474772727272727790e-01 2.872797882828282923e+02 4.243239138007349753e-01 -8.497366616183150978e-02
9.592911111111112055e-01 2.872797882828282923e+02 4.286815386305840581e-01 -8.676835280680592066e-02
9.711049494949495209e-01 2.872797882828282923e+02 4.329816088096658522e-01 -8.854419942761719564e-02
9.829187878787878363e-01 2.872797882828282923e+02 4.372248015841732061e-01 -9.030106975425578053e-02
9.947326262626263738e-01 2.872797882828282923e+02 4.414117987247442310e-01 -9.203883776124430205e-02
1.006546464646464800e+00 2.872797882828282923e+02 4.455432856298695010e-01 -9.375738801576367909e-02
1.018360303030303005e+00 2.872797882828282923e+02 4.496199504765511223e-01 -9.545661597151641753e-02
1.030174141414141431e+00 2.872797882828282923e+02 4.536424834168006348e-01 -9.713642820913501175e-02
1.041987979797979857e+00 2.872797882828282923e+02 4.576115758185412830e-01 -9.879674262432319720e-02
1.053801818181818284e+00 2.872797882828282923e+02 4.615279195494694231e-01 -1.004374885652475485e-01
1.065615656565656488e+00 2.872797882828282923e+02 4.653922063024084066e-01 -1.020586069209872548e-01
1.077429494949494915e+00 2.872797882828282923e+02 4.692051269607038222e-01 -1.036600501630889903e-01
1.089243333333333341e+00 2.872797882828282923e+02 4.729673710021999322e-01 -1.052417823424770110e-01
1.101057171717171768e+00 2.872797882828282923e+02 4.766796259403512925e-01 -1.068037790441281193e-01
1.112871010101010194e+00 2.872797882828282923e+02 4.803425768010344821e-01 -1.083460273020509651e-01
1.124684848484848398e+00 2.872797882828282923e+02 4.839569056336413544e-01 -1.098685254771962078e-01
1.136498686868687047e+00 2.872797882828282923e+02 4.875232910550638676e-01 -1.113712831009841947e-01
1.148312525252525251e+00 2.872797882828282923e+02 4.910424078251837687e-01 -1.128543206871714943e-01
1.160126363636363678e+00 2.872797882828282923e+02 4.945149264525369737e-01 -1.143176695147814642e-01
1.171940202020202104e+00 2.872797882828282923e+02 4.979415128288126047e-01 -1.157613713848045789e-01
1.183754040404040309e+00 2.872797882828282923e+02 5.013228278909181990e-01 -1.171854783533417266e-01
1.195567878787878957e+00 2.872797882828282923e+02 5.046595273093408274e-01 -1.185900524438022741e-01
1.207381717171717161e+00 2.872797882828282923e+02 5.079522612015815453e-01 -1.199751653407036961e-01
1.219195555555555588e+00 2.872797882828282923e+02 5.112016738694777906e-01 -1.213408980675308724e-01
1.231009393939394014e+00 2.872797882828282923e+02 5.144084035592517701e-01 -1.226873406510226444e-01
1.242823232323232441e+00 2.872797882828282923e+02 5.175730822431698908e-01 -1.240145917741449499e-01
1.254637070707070645e+00 2.872797882828282923e+02 5.206963354217284401e-01 -1.253227584199058664e-01
1.266450909090909072e+00 2.872797882828282923e+02 5.237787819453101346e-01 -1.266119555080452985e-01
1.278264747474747498e+00 2.872797882828282923e+02 5.268210338543115601e-01 -1.278823055265180253e-01
1.290078585858585924e+00 2.872797882828282923e+02 5.298236962367554037e-01 -1.291339381595647540e-01
1.301892424242424351e+00 2.872797882828282923e+02 5.327873671024457858e-01 -1.303669899140438848e-01
1.313706262626262555e+00 2.872797882828282923e+02 5.357126372727737396e-01 -1.315816037455746490e-01
1.325520101010101204e+00 2.872797882828282923e+02 5.386000902852849936e-01 -1.327779286859204766e-01
1.337333939393939408e+00 2.872797882828282923e+02 5.414503023121880476e-01 -1.339561194729231852e-01
1.349147777777777835e+00 2.872797882828282923e+02 5.442638420919914122e-01 -1.351163361841800081e-01
1.360961616161616261e+00 2.872797882828282923e+02 5.470412708735075125e-01 -1.362587438755460123e-01
1.372775454545454465e+00 2.872797882828282923e+02 5.497831423714781840e-01 -1.373835122254312702e-01
1.384589292929293114e+00 2.872797882828282923e+02 5.524900027331246521e-01 -1.384908151857584258e-01
1.396403131313131318e+00 2.872797882828282923e+02 5.551623905149410954e-01 -1.395808306403488186e-01
1.408216969696969745e+00 2.872797882828282923e+02 5.578008366690925257e-01 -1.406537400714033548e-01
1.420030808080808171e+00 2.872797882828282923e+02 5.604058645387982596e-01 -1.417097282346611864e-01
1.431844646464646598e+00 2.872797882828282923e+02 5.629779898621124490e-01 -1.427489828437280561e-01
1.443658484848484802e+00 2.872797882828282923e+02 5.655177207835491160e-01 -1.437716942639886697e-01
1.455472323232323228e+00 2.872797882828282923e+02 5.680255578730091237e-01 -1.447780552164418810e-01
1.467286161616161655e+00 2.872797882828282923e+02 5.705019941515102611e-01 -1.457682604917285574e-01
1.479100000000000081e+00 2.872797882828282923e+02 5.729475151232311658e-01 -1.467425066745539630e-01
3.095300000000000273e-01 2.892778363636363679e+02 9.338250809322927448e-02 3.450576084305126412e-02
3.213438383838383983e-01 2.892778363636363679e+02 1.011514218108028329e-01 3.198304798396203741e-02
3.331576767676767692e-01 2.892778363636363679e+02 1.088767165661383707e-01 2.946649626144968656e-02
3.449715151515151401e-01 2.892778363636363679e+02 1.165563366914355303e-01 2.695675800588134483e-02
3.567853535353535666e-01 2.892778363636363679e+02 1.241883156416209444e-01 2.445443586225026084e-02
3.685991919191919375e-01 2.892778363636363679e+02 1.317707766775275124e-01 2.196008458864519980e-02
3.804130303030303639e-01 2.892778363636363679e+02 1.393019332761474549e-01 1.947421312345749833e-02
3.922268686868686793e-01 2.892778363636363679e+02 1.467800892793613421e-01 1.699728688738835064e-02
4.040407070707070503e-01 2.892778363636363679e+02 1.542036387932989583e-01 1.452973028506944833e-02
4.158545454545454767e-01 2.892778363636363679e+02 1.615710658510811082e-01 1.207192937041768124e-02
4.276683838383839031e-01 2.892778363636363679e+02 1.688809438521833850e-01 9.624234639663713231e-03
4.394822222222222186e-01 2.892778363636363679e+02 1.761319347920162204e-01 7.186963916325174798e-03
4.512960606060605895e-01 2.892778363636363679e+02 1.833227882955732468e-01 4.760405293191033622e-03
4.631098989898990159e-01 2.892778363636363679e+02 1.904523404691265964e-01 2.344820097601412693e-03
4.749237373737374424e-01 2.892778363636363679e+02 1.975195125839959431e-01 -5.955415208361003454e-05
4.867375757575757578e-01 2.892778363636363679e+02 2.045233096063596712e-01 -2.452500828996067792e-03
4.985514141414141287e-01 2.892778363636363679e+02 2.114628185869428523e-01 -4.833821347200539451e-03
5.103652525252525551e-01 2.892778363636363679e+02 2.183372069241904800e-01 -7.203332403555720749e-03
5.221790909090909816e-01 2.892778363636363679e+02 2.251457205142612661e-01 -9.560863334861285576e-03
5.339929292929292970e-01 2.892778363636363679e+02 2.318876818008194785e-01 -1.190625361039049021e-02
5.458067676767676124e-01 2.892778363636363679e+02 2.385624877372137242e-01 -1.423935047707678217e-02
5.576206060606060388e-01 2.892778363636363679e+02 2.451696076731744722e-01 -1.656000677174975649e-02
5.694344444444444653e-01 2.892778363636363679e+02 2.517085811776896276e-01 -1.886807891196453854e-02
5.812482828282828917e-01 2.892778363636363679e+02 2.581790158091902820e-01 -2.116342507416228008e-02
5.930621212121212071e-01 2.892778363636363679e+02 2.645805848436541541e-01 -2.344590356518493762e-02
6.048759595959596336e-01 2.892778363636363679e+02 2.709130249706535043e-01 -2.571537139057269647e-02
6.166897979797980600e-01 2.892778363636363679e+02 2.771761339668252222e-01 -2.797168302062168904e-02
6.285036363636363754e-01 2.892778363636363679e+02 2.833697683556437585e-01 -3.021468935289897684e-02
6.403174747474746908e-01 2.892778363636363679e+02 2.894938410618044800e-01 -3.244423686781476579e-02
6.521313131313131173e-01 2.892778363636363679e+02 2.955483190679409344e-01 -3.466016697196023372e-02
6.639451515151515437e-01 2.892778363636363679e+02 3.015332210808209235e-01 -3.686231552222781621e-02
6.757589898989899702e-01 2.892778363636363679e+02 3.074486152136042261e-01 -3.905051252226070246e-02
6.875728282828282856e-01 2.892778363636363679e+02 3.132946166901895424e-01 -4.122458198152279679e-02
6.993866666666666010e-01 2.892778363636363679e+02 3.190713855771322716e-01 -4.338434192623268765e-02
7.112005050505051384e-01 2.892778363636363679e+02 3.247791245480999289e-01 -4.552960455057799422e-02
7.230143434343434539e-01 2.892778363636363679e+02 3.304180766853134221e-01 -4.766017649599087885e-02
7.348281818181817693e-01 2.892778363636363679e+02 3.359885233219605527e-01 -4.977585924583276256e-02
7.466420202020201957e-01 2.892778363636363679e+02 3.414907819290761704e-01 -5.187644962257646764e-02
7.584558585858586222e-01 2.892778363636363679e+02 3.469252040499661849e-01 -5.396174037449148753e-02
7.702696969696970486e-01 2.892778363636363679e+02 3.522921732848242060e-01 -5.603152083890539786e-02
7.820835353535353640e-01 2.892778363636363679e+02 3.575921033277901784e-01 -5.808557766932574001e-02
7.938973737373736794e-01 2.892778363636363679e+02 3.628254360583434424e-01 -6.012369561404144053e-02
8.057112121212122169e-01 2.892778363636363679e+02 3.679926396885599416e-01 -6.214565833426860531e-02
8.175250505050505323e-01 2.892778363636363679e+02 3.730942069674481609e-01 -6.415124925044456139e-02
8.293388888888888477e-01 2.892778363636363679e+02 3.781306534432735122e-01 -6.614025240589703480e-02
8.411527272727272742e-01 2.892778363636363679e+02 3.831025157845036611e-01 -6.811245333779188116e-02
8.529665656565657006e-01 2.892778363636363679e+02 3.880103501597408910e-01 -7.006763994600348489e-02
8.647804040404041270e-01 2.892778363636363679e+02 3.928547306767951608e-01 -7.200560335131654666e-02
8.765942424242424424e-01 2.892778363636363679e+02 3.976362478808024847e-01 -7.392613873516695744e-02
8.884080808080807579e-01 2.892778363636363679e+02 4.023555073111241831e-01 -7.582904615393053216e-02
9.002219191919192953e-01 2.892778363636363679e+02 4.070131281165800807e-01 -7.771413132158061510e-02
9.120357575757576107e-01 2.892778363636363679e+02 4.116097417283923754e-01 -7.958120635533413867e-02
9.238495959595959262e-01 2.892778363636363679e+02 4.161459905900991019e-01 -8.143009047968714775e-02
9.356634343434343526e-01 2.892778363636363679e+02 4.206225269435535097e-01 -8.326061068500505147e-02
9.474772727272727790e-01 2.892778363636363679e+02 4.250400116700188136e-01 -8.507260233755620238e-02
9.592911111111112055e-01 2.892778363636363679e+02 4.293991131852702425e-01 -8.686590973857752362e-02
9.711049494949495209e-01 2.892778363636363679e+02 4.337005063875373212e-01 -8.864038663061007961e-02
