xsection incompressability f1_pred v2_pred
1.326857777777777692e+00 3.145142666666666855e+02 6.074102361167608155e-01 -1.632100397876461995e-01
1.341792828282828420e+00 3.145142666666666855e+02 6.118036910307129705e-01 -1.652269267558066357e-01
1.356727878787878705e+00 3.145142666666666855e+02 6.161447729487566916e-01 -1.672231625817508505e-01
1.371662929292929434e+00 3.145142666666666855e+02 6.204344128052523555e-01 -1.691987472654790103e-01
1.386597979797979718e+00 3.145142666666666855e+02 6.246735196012679348e-01 -1.711536808069909488e-01
1.401533030303030447e+00 3.145142666666666855e+02 6.288629810467464276e-01 -1.730879632062868878e-01
1.416468080808080732e+00 3.145142666666666855e+02 6.330036641802420094e-01 -1.750015944633666054e-01
1.431403131313131460e+00 3.145142666666666855e+02 6.370964159671359539e-01 -1.768945745782302681e-01
1.446338181818181745e+00 3.145142666666666855e+02 6.411420638771956337e-01 -1.787669035508777093e-01
1.461273232323232474e+00 3.145142666666666855e+02 6.451414164423084907e-01 -1.806185813813090957e-01
1.476208282828282758e+00 3.145142666666666855e+02 6.490952637951757920e-01 -1.824496080695243716e-01
1.491143333333333487e+00 3.145142666666666855e+02 6.530043781897245658e-01 -1.842599836155234816e-01
1.506078383838383772e+00 3.145142666666666855e+02 6.568695145039532557e-01 -1.860497080193064257e-01
1.521013434343434279e+00 3.145142666666666855e+02 6.606914107259029834e-01 -1.878187812808733148e-01
1.535948484848484785e+00 3.145142666666666855e+02 6.644707884234084538e-01 -1.895672034002240380e-01
1.550883535353535292e+00 3.145142666666666855e+02 6.682083531982575542e-01 -1.912949743773586508e-01
1.565818585858585799e+00 3.145142666666666855e+02 6.719047951253610540e-01 -1.930020942122771532e-01
1.580753636363636305e+00 3.145142666666666855e+02 6.755607891775047280e-01 -1.946885629049794897e-01
1.595688686868686812e+00 3.145142666666666855e+02 6.791769956362349037e-01 -1.963543804554656602e-01
1.610623737373737319e+00 3.145142666666666855e+02 6.827540604894003495e-01 -1.979995468637357758e-01
1.625558787878787825e+00 3.145142666666666855e+02 6.862926158158560996e-01 -1.996240621297897255e-01
1.640493838383838332e+00 3.145142666666666855e+02 6.897932801578089412e-01 -2.012279262536275648e-01
1.655428888888888839e+00 3.145142666666666855e+02 6.932566588812643094e-01 -2.028111392352492937e-01
1.670363939393939345e+00 3.145142666666666855e+02 6.966833445250175672e-01 -2.043737010746548566e-01
1.685298989898989852e+00 3.145142666666666855e+02 7.000739171386114457e-01 -2.059156117718443091e-01
1.700234040404040359e+00 3.145142666666666855e+02 7.034289446096644305e-01 -2.074368713268175957e-01
1.715169090909090865e+00 3.145142666666666855e+02 7.067489829809583401e-01 -2.089374797395748273e-01
1.730104141414141372e+00 3.145142666666666855e+02 7.100345767576561329e-01 -2.104174370101158931e-01
1.745039191919191879e+00 3.145142666666666855e+02 7.132862592050078776e-01 -2.118767431384407929e-01
1.759974242424242385e+00 3.145142666666666855e+02 7.165045526368858386e-01 -2.133153981245496378e-01
1.774909292929292892e+00 3.145142666666666855e+02 7.196899686954766340e-01 -2.147334019684423168e-01
1.789844343434343399e+00 3.145142666666666855e+02 7.228430086224447715e-01 -2.161307546701188853e-01
1.804779393939393906e+00 3.145142666666666855e+02 7.259641635218702094e-01 -2.175074562295793434e-01
1.819714444444444412e+00 3.145142666666666855e+02 7.290539146152492656e-01 -2.188635066468236356e-01
1.834649494949494919e+00 3.145142666666666855e+02 7.321127334888369864e-01 -2.201989059218518174e-01
1.849584545454545426e+00 3.145142666666666855e+02 7.351410823335968736e-01 -2.215136540546638333e-01
1.864519595959595932e+00 3.145142666666666855e+02 7.381394141780170948e-01 -2.228077510452597387e-01
1.879454646464646439e+00 3.145142666666666855e+02 7.411081731140365392e-01 -2.240811968936395338e-01
1.894389696969696946e+00 3.145142666666666855e+02 7.440477945163193052e-01 -2.253339915998032739e-01
1.909324747474747452e+00 3.145142666666666855e+02 7.469587052551039941e-01 -2.265661351637507925e-01
1.924259797979797959e+00 3.145142666666666855e+02 7.498413239028468569e-01 -2.277776275854822008e-01
1.939194848484848466e+00 3.145142666666666855e+02 7.526960609348692932e-01 -2.289684688649974986e-01
1.954129898989898972e+00 3.145142666666666855e+02 7.555233189242103187e-01 -2.301386590022966305e-01
1.969064949494949479e+00 3.145142666666666855e+02 7.583234927308798445e-01 -2.312881979973796520e-01
1.983999999999999986e+00 3.145142666666666855e+02 7.610969696856982880e-01 -2.324170858502465631e-01
5.054300000000000459e-01 3.166969777777777608e+02 2.444958757330020216e-01 -2.066158107720969528e-02
5.203650505050505526e-01 3.166969777777777608e+02 2.543058579912731432e-01 -2.381969083913082486e-02
5.353001010101010593e-01 3.166969777777777608e+02 2.639418667323416567e-01 -2.695714945883585789e-02
5.502351515151515660e-01 3.166969777777777608e+02 2.734084892371166919e-01 -3.007395693632473888e-02
5.651702020202020726e-01 3.166969777777777608e+02 2.827101529169306904e-01 -3.317011327159750944e-02
5.801052525252525793e-01 3.166969777777777608e+02 2.918511322178261036e-01 -3.624561846465411408e-02
5.950403030303030860e-01 3.166969777777777608e+02 3.008355551700963026e-01 -3.930047251549463605e-02
6.099753535353535927e-01 3.166969777777777608e+02 3.096674096041649449e-01 -4.233467542411899209e-02
6.249104040404040994e-01 3.166969777777777608e+02 3.183505490524667358e-01 -4.534822719052723772e-02
6.398454545454546061e-01 3.166969777777777608e+02 3.268886983556811288e-01 -4.834112781471934517e-02
6.547805050505051128e-01 3.166969777777777608e+02 3.352854589904554761e-01 -5.131337729669534220e-02
6.697155555555556194e-01 3.166969777777777608e+02 3.435443141346250506e-01 -5.426497563645520106e-02
6.846506060606061261e-01 3.166969777777777608e+02 3.516686334848978523e-01 -5.719592283399892174e-02
6.995856565656566328e-01 3.166969777777777608e+02 3.596616778410033355e-01 -6.010621888932653201e-02
7.145207070707071395e-01 3.166969777777777608e+02 3.675266034694056883e-01 -6.299586380243800410e-02
7.294557575757576462e-01 3.166969777777777608e+02 3.752664662588506284e-01 -6.586485757333333801e-02
7.443908080808081529e-01 3.166969777777777608e+02 3.828842256792404086e-01 -6.871320020201256151e-02
7.593258585858586596e-01 3.166969777777777608e+02 3.903827485546088605e-01 -7.154089168847567459e-02
7.742609090909091663e-01 3.166969777777777608e+02 3.977648126603055001e-01 -7.434793203272262174e-02
7.891959595959596729e-01 3.166969777777777608e+02 4.050331101538668932e-01 -7.713432123475345847e-02
8.041310101010101796e-01 3.166969777777777608e+02 4.121902508484803773e-01 -7.990005929456818479e-02
8.190660606060606863e-01 3.166969777777777608e+02 4.192387653374001211e-01 -8.264514621216674517e-02
8.340011111111111930e-01 3.166969777777777608e+02 4.261811079771736788e-01 -8.536958198754919513e-02
8.489361616161616997e-01 3.166969777777777608e+02 4.330196597370672418e-01 -8.807336662071559019e-02
8.638712121212122064e-01 3.166969777777777608e+02 4.397567309216395826e-01 -9.075650011166579156e-02
8.788062626262627131e-01 3.166969777777777608e+02 4.463945637730029059e-01 -9.341898246039985476e-02
8.937413131313132197e-01 3.166969777777777608e+02 4.529353349589289035e-01 -9.606081366691777979e-02
9.086763636363637264e-01 3.166969777777777608e+02 4.593811579526020372e-01 -9.868199373121959439e-02
9.236114141414142331e-01 3.166969777777777608e+02 4.657340853094814603e-01 -1.012825226533052986e-01
9.385464646464647398e-01 3.166969777777777608e+02 4.719961108464265642e-01 -1.038624004331748646e-01
9.534815151515152465e-01 3.166969777777777608e+02 4.781691717279474840e-01 -1.064216270708282924e-01
9.684165656565657532e-01 3.166969777777777608e+02 4.842551504641635640e-01 -1.089602025662655821e-01
9.833516161616162599e-01 3.166969777777777608e+02 4.902558768247996523e-01 -1.114781269194867613e-01
9.982866666666667665e-01 3.166969777777777608e+02 4.961731296733078445e-01 -1.139754001304918302e-01
1.013221717171717273e+00 3.166969777777777608e+02 5.020086387249778070e-01 -1.164520221992807331e-01
1.028156767676767558e+00 3.166969777777777608e+02 5.077640862326840976e-01 -1.189079931258534978e-01
1.043091818181818287e+00 3.166969777777777608e+02 5.134411086037226069e-01 -1.213433129102102076e-01
1.058026868686868571e+00 3.166969777777777608e+02 5.190412979509987368e-01 -1.237579815523506960e-01
1.072961919191919300e+00 3.166969777777777608e+02 5.245662035816600621e-01 -1.261519990522751433e-01
1.087896969696969585e+00 3.166969777777777608e+02 5.300173334260912528e-01 -1.285253654099833831e-01
1.102832020202020313e+00 3.166969777777777608e+02 5.353961554100465925e-01 -1.308780806254755680e-01
1.117767070707070598e+00 3.166969777777777608e+02 5.407040987725356684e-01 -1.332101446987515869e-01
1.132702121212121327e+00 3.166969777777777608e+02 5.459425553319550151e-01 -1.355215576298114954e-01
1.147637171717171611e+00 3.166969777777777608e+02 5.511128807028145005e-01 -1.378123194186552380e-01
1.162572222222222340e+00 3.166969777777777608e+02 5.562163954652997733e-01 -1.400824300652829257e-01
1.177507272727272625e+00 3.166969777777777608e+02 5.612543862897829694e-01 -1.423318895696944475e-01
1.192442323232323353e+00 3.166969777777777608e+02 5.662281070183010634e-01 -1.445606979318898033e-01
1.207377373737373638e+00 3.166969777777777608e+02 5.711387797049030102e-01 -1.467688551518691042e-01
1.222312424242424367e+00 3.166969777777777608e+02 5.759875956166864430e-01 -1.489563612296322392e-01
1.237247474747474651e+00 3.166969777777777608e+02 5.807757161972399995e-01 -1.511232161651792638e-01
1.252182525252525380e+00 3.166969777777777608e+02 5.855042739941331842e-01 -1.532694199585101780e-01
1.267117575757575665e+00 3.166969777777777608e+02 5.901743735520050826e-01 -1.553949726096248707e-01
1.282052626262626394e+00 3.166969777777777608e+02 5.947870922727349630e-01 -1.574998741185235085e-01
1.296987676767676678e+00 3.166969777777777608e+02 5.993434812440987525e-01 -1.595841244852059804e-01
1.311922727272727407e+00 3.166969777777777608e+02 6.038445660382528724e-01 -1.616477237096723973e-01
1.326857777777777692e+00 3.166969777777777608e+02 6.082913474813165244e-01 -1.636906717919225929e-01
1.341792828282828420e+00 3.166969777777777608e+02 6.126848023952686795e-01 -1.657129687319567335e-01
1.356727878787878705e+00 3.166969777777777608e+02 6.170258843133124005e-01 -1.677146145297747082e-01
1.371662929292929434e+00 3.166969777777777608e+02 6.213155241698080644e-01 -1.696956091853765725e-01
1.386597979797979718e+00 3.166969777777777608e+02 6.255546309658236437e-01 -1.716559526987622708e-01
1.401533030303030447e+00 3.166969777777777608e+02 6.297440924113021365e-01 -1.735956450699319142e-01
1.416468080808080732e+00 3.166969777777777608e+02 6.338847755447977184e-01 -1.755146862988853362e-01
1.431403131313131460e+00 3.166969777777777608e+02 6.379775273316916628e-01 -1.774130763856227033e-01
1.446338181818181745e+00 3.166969777777777608e+02 6.420231752417513427e-01 -1.792908153301439045e-01
1.461273232323232474e+00 3.166969777777777608e+02 6.460225278068641996e-01 -1.811479031324490507e-01
1.476208282828282758e+00 3.166969777777777608e+02 6.499763751597315009e-01 -1.829843397925379755e-01
1.491143333333333487e+00 3.166969777777777608e+02 6.538854895542802748e-01 -1.848001253104108454e-01
1.506078383838383772e+00 3.166969777777777608e+02 6.577506258685089646e-01 -1.865952596860675494e-01
1.521013434343434279e+00 3.166969777777777608e+02 6.615725220904586923e-01 -1.883697429195081430e-01
1.535948484848484785e+00 3.166969777777777608e+02 6.653518997879641628e-01 -1.901235750107325706e-01
1.550883535353535292e+00 3.166969777777777608e+02 6.690894645628132631e-01 -1.918567559597409433e-01
1.565818585858585799e+00 3.166969777777777608e+02 6.727859064899167629e-01 -1.935692857665331501e-01
1.580753636363636305e+00 3.166969777777777608e+02 6.764419005420604369e-01 -1.952611644311091910e-01
1.595688686868686812e+00 3.166969777777777608e+02 6.800581070007906126e-01 -1.969323919534691214e-01
1.610623737373737319e+00 3.166969777777777608e+02 6.836351718539560585e-01 -1.985829683336129414e-01
1.625558787878787825e+00 3.166969777777777608e+02 6.871737271804118086e-01 -2.002128935715406510e-01
1.640493838383838332e+00 3.166969777777777608e+02 6.906743915223646502e-01 -2.018221676672521947e-01
1.655428888888888839e+00 3.166969777777777608e+02 6.941377702458200183e-01 -2.034107906207476280e-01
1.670363939393939345e+00 3.166969777777777608e+02 6.975644558895732761e-01 -2.049787624320269508e-01
1.685298989898989852e+00 3.166969777777777608e+02 7.009550285031671546e-01 -2.065260831010901077e-01
1.700234040404040359e+00 3.166969777777777608e+02 7.043100559742201394e-01 -2.080527526279371542e-01
1.715169090909090865e+00 3.166969777777777608e+02 7.076300943455140491e-01 -2.095587710125680903e-01
1.730104141414141372e+00 3.166969777777777608e+02 7.109156881222118418e-01 -2.110441382549828604e-01
1.745039191919191879e+00 3.166969777777777608e+02 7.141673705695635865e-01 -2.125088543551815201e-01
1.759974242424242385e+00 3.166969777777777608e+02 7.173856640014415476e-01 -2.139529193131640694e-01
1.774909292929292892e+00 3.166969777777777608e+02 7.205710800600323429e-01 -2.153763331289304528e-01
1.789844343434343399e+00 3.166969777777777608e+02 7.237241199870004804e-01 -2.167790958024807257e-01
1.804779393939393906e+00 3.166969777777777608e+02 7.268452748864259183e-01 -2.181612073338149438e-01
1.819714444444444412e+00 3.166969777777777608e+02 7.299350259798049745e-01 -2.195226677229329959e-01
1.834649494949494919e+00 3.166969777777777608e+02 7.329938448533926953e-01 -2.208634769698348821e-01
1.849584545454545426e+00 3.166969777777777608e+02 7.360221936981525825e-01 -2.221836350745206579e-01
1.864519595959595932e+00 3.166969777777777608e+02 7.390205255425728037e-01 -2.234831420369902677e-01
1.879454646464646439e+00 3.166969777777777608e+02 7.419892844785922481e-01 -2.247619978572437671e-01
1.894389696969696946e+00 3.166969777777777608e+02 7.449289058808750141e-01 -2.260202025352812116e-01
1.909324747474747452e+00 3.166969777777777608e+02 7.478398166196597030e-01 -2.272577560711024902e-01
1.924259797979797959e+00 3.166969777777777608e+02 7.507224352674025658e-01 -2.284746584647076029e-01
1.939194848484848466e+00 3.166969777777777608e+02 7.535771722994250021e-01 -2.296709097160966051e-01
1.954129898989898972e+00 3.166969777777777608e+02 7.564044302887660276e-01 -2.308465098252694969e-01
1.969064949494949479e+00 3.166969777777777608e+02 7.592046040954355535e-01 -2.320014587922262228e-01
1.983999999999999986e+00 3.166969777777777608e+02 7.619780810502539969e-01 -2.331357566169668938e-01
5.054300000000000459e-01 3.188796888888888930e+02 2.453769870975575085e-01 -2.084215823799344391e-02
5.203650505050505526e-01 3.188796888888888930e+02 2.551869693558286301e-01 -2.400560390996415994e-02
5.353001010101010593e-01 3.188796888888888930e+02 2.648229780968971436e-01 -2.714839843971879330e-02
5.502351515151515660e-01 3.188796888888888930e+02 2.742896006016721788e-01 -3.027054182725726073e-02
5.651702020202020726e-01 3.188796888888888930e+02 2.835912642814861773e-01 -3.337203407257958998e-02
5.801052525252525793e-01 3.188796888888888930e+02 2.927322435823815905e-01 -3.645287517568580882e-02
5.950403030303030860e-01 3.188796888888888930e+02 3.017166665346517895e-01 -3.951306513657588948e-02
6.099753535353535927e-01 3.188796888888888930e+02 3.105485209687204318e-01 -4.255260395524985972e-02
6.249104040404040994e-01 3.188796888888888930e+02 3.192316604170222227e-01 -4.557149163170769179e-02
6.398454545454546061e-01 3.188796888888888930e+02 3.277698097202366156e-01 -4.856972816594938569e-02
6.547805050505051128e-01 3.188796888888888930e+02 3.361665703550109630e-01 -5.154731355797496917e-02
6.697155555555556194e-01 3.188796888888888930e+02 3.444254254991805375e-01 -5.450424780778441447e-02
