xsection incompressability f1_pred v2_pred
8.937413131313132197e-01 2.948698666666666668e+02 5.012289036669019815e-01 -5.577835375578854560e-02
9.086763636363637264e-01 2.948698666666666668e+02 5.083672286249044658e-01 -5.739449011547194390e-02
9.236114141414142331e-01 2.948698666666666668e+02 5.153551498120237939e-01 -5.900256872503568950e-02
9.385464646464647398e-01 2.948698666666666668e+02 5.221967573723821365e-01 -6.060236833556896519e-02
9.534815151515152465e-01 2.948698666666666668e+02 5.288960381029814695e-01 -6.219367458231768453e-02
9.684165656565657532e-01 2.948698666666666668e+02 5.354568743329850555e-01 -6.377627998453941349e-02
9.833516161616162599e-01 2.948698666666666668e+02 5.418830435223997988e-01 -6.534998393861091159e-02
9.982866666666667665e-01 2.948698666666666668e+02 5.481782184590086038e-01 -6.691459270459249042e-02
1.013221717171717273e+00 2.948698666666666668e+02 5.543459679502319437e-01 -6.846991938645828613e-02
1.028156767676767558e+00 2.948698666666666668e+02 5.603897579217984593e-01 -7.001578390620623316e-02
1.043091818181818287e+00 2.948698666666666668e+02 5.663129528481364305e-01 -7.155201297206556510e-02
1.058026868686868571e+00 2.948698666666666668e+02 5.721188174505508206e-01 -7.307844004102170832e-02
1.072961919191919300e+00 2.948698666666666668e+02 5.778105186087835188e-01 -7.459490527588286124e-02
1.087896969696969585e+00 2.948698666666666668e+02 5.833911274397330926e-01 -7.610125549711202475e-02
1.102832020202020313e+00 2.948698666666666668e+02 5.888636215041279653e-01 -7.759734412965202388e-02
1.117767070707070598e+00 2.948698666666666668e+02 5.942308871079357013e-01 -7.908303114496945119e-02
1.132702121212121327e+00 2.948698666666666668e+02 5.994957216704432934e-01 -8.055818299854621001e-02
1.147637171717171611e+00 2.948698666666666668e+02 6.046608361353622563e-01 -8.202267256304404675e-02
1.162572222222222340e+00 2.948698666666666668e+02 6.097288574050819809e-01 -8.347637905737007036e-02
1.177507272727272625e+00 2.948698666666666668e+02 6.147023307814467596e-01 -8.491918797186620571e-02
1.192442323232323353e+00 2.948698666666666668e+02 6.195837223991996767e-01 -8.635099098984799770e-02
1.207377373737373638e+00 2.948698666666666668e+02 6.243754216406208757e-01 -8.777168590571143847e-02
1.222312424242424367e+00 2.948698666666666668e+02 6.290797435219241951e-01 -8.918117653982884918e-02
1.237247474747474651e+00 2.948698666666666668e+02 6.336989310437011191e-01 -9.057937265044715969e-02
1.252182525252525380e+00 2.948698666666666668e+02 6.382351574992184418e-01 -9.196618984280305331e-02
1.267117575757575665e+00 2.948698666666666668e+02 6.426905287356098340e-01 -9.334154947566200566e-02
1.282052626262626394e+00 2.948698666666666668e+02 6.470670853641135034e-01 -9.470537856548803812e-02
1.296987676767676678e+00 2.948698666666666668e+02 6.513668049164061946e-01 -9.605760968844329062e-02
1.311922727272727407e+00 2.948698666666666668e+02 6.555916039448835830e-01 -9.739818088041581057e-02
1.326857777777777692e+00 2.948698666666666668e+02 6.597433400653761604e-01 -9.872703553526573916e-02
1.341792828282828420e+00 2.948698666666666668e+02 6.638238139413789041e-01 -1.000441223014787023e-01
1.356727878787878705e+00 2.948698666666666668e+02 6.678347712093052335e-01 -1.013493949774073172e-01
1.371662929292929434e+00 2.948698666666666668e+02 6.717779043447137388e-01 -1.026428124052791435e-01
1.386597979797979718e+00 2.948698666666666668e+02 6.756548544697383862e-01 -1.039243383641417356e-01
1.401533030303030447e+00 2.948698666666666668e+02 6.794672131022658768e-01 -1.051939414619128127e-01
1.416468080808080732e+00 2.948698666666666668e+02 6.832165238476010094e-01 -1.064515950266950728e-01
1.431403131313131460e+00 2.948698666666666668e+02 6.869042840335530808e-01 -1.076972769975127475e-01
1.446338181818181745e+00 2.948698666666666668e+02 6.905319462900280092e-01 -1.089309698146185279e-01
1.461273232323232474e+00 2.948698666666666668e+02 6.941009200743175622e-01 -1.101526603095166201e-01
1.476208282828282758e+00 2.948698666666666668e+02 6.976125731433743260e-01 -1.113623395948393768e-01
1.491143333333333487e+00 2.948698666666666668e+02 7.010682329744301056e-01 -1.125600029542117020e-01
1.506078383838383772e+00 2.948698666666666668e+02 7.044691881353610796e-01 -1.137456497322300031e-01
1.521013434343434279e+00 2.948698666666666668e+02 7.078166896062413338e-01 -1.149192832246778428e-01
1.535948484848484785e+00 2.948698666666666668e+02 7.111119520535459371e-01 -1.160809105690944337e-01
1.550883535353535292e+00 2.948698666666666668e+02 7.143561550584682784e-01 -1.172305426358067060e-01
1.565818585858585799e+00 2.948698666666666668e+02 7.175504443008297040e-01 -1.183681939195303096e-01
1.580753636363636305e+00 2.948698666666666668e+02 7.206959327000312943e-01 -1.194938824316389425e-01
1.595688686868686812e+00 2.948698666666666668e+02 7.237937015145021746e-01 -1.206076295931969855e-01
1.610623737373737319e+00 2.948698666666666668e+02 7.268448014010678859e-01 -1.217094601288440242e-01
1.625558787878787825e+00 2.948698666666666668e+02 7.298502534356359206e-01 -1.227994019616158589e-01
1.640493838383838332e+00 2.948698666666666668e+02 7.328110500965773211e-01 -1.238774861087801882e-01
1.655428888888888839e+00 2.948698666666666668e+02 7.357281562121362750e-01 -1.249437465787616997e-01
1.670363939393939345e+00 2.948698666666666668e+02 7.386025098731900940e-01 -1.259982202692249420e-01
1.685298989898989852e+00 2.948698666666666668e+02 7.414350233126177914e-01 -1.270409468663797892e-01
1.700234040404040359e+00 2.948698666666666668e+02 7.442265837525245953e-01 -1.280719687455686706e-01
1.715169090909090865e+00 2.948698666666666668e+02 7.469780542205188834e-01 -1.290913308731915510e-01
1.730104141414141372e+00 2.948698666666666668e+02 7.496902743362058308e-01 -1.300990807100185775e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.523640610690226493e-01 -1.310952681159375244e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.550002094685065446e-01 -1.320799452561782772e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.575994933680401111e-01 -1.330531665090531057e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.601626660630992349e-01 -1.340149883752466964e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.626904609649711730e-01 -1.349654693886877532e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.651835922308924953e-01 -1.359046700290286180e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.676427553715157170e-01 -1.368326526357576678e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.700686278365723725e-01 -1.377494813239643068e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.724618695795857359e-01 -1.386552219017746224e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.748231236024267776e-01 -1.395499417894716376e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.771530164805093843e-01 -1.404337099403121514e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.794521588693602565e-01 -1.413065967630483810e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.817211459932829065e-01 -1.421686740461610698e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.839605581168171966e-01 -1.430200148838072227e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.861709609996457848e-01 -1.438606936034839134e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.883529063355901867e-01 -1.446907856954071092e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.905069321763060763e-01 -1.455103677436022092e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.490253179322670929e-01 -1.201197744209683838e-02
5.203650505050505526e-01 2.970525777777777421e+02 2.615112292221172807e-01 -1.374852885149560611e-02
5.353001010101010593e-01 2.970525777777777421e+02 2.737750203440418306e-01 -1.548494261202126854e-02
5.502351515151515660e-01 2.970525777777777421e+02 2.858103591729821980e-01 -1.722084247922857358e-02
5.651702020202020726e-01 2.970525777777777421e+02 2.976130270110698417e-01 -1.895585632777928298e-02
5.801052525252525793e-01 2.970525777777777421e+02 3.091805690284780139e-01 -2.068961636558415418e-02
5.950403030303030860e-01 2.970525777777777421e+02 3.205119972783798676e-01 -2.242175933987575198e-02
6.099753535353535927e-01 2.970525777777777421e+02 3.316075386725722551e-01 -2.415192673505311971e-02
6.249104040404040994e-01 2.970525777777777421e+02 3.424684213226952267e-01 -2.587976496215968480e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.530966935683811370e-01 -2.760492553987468900e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.634950708239966244e-01 -2.932706526691887527e-02
6.697155555555556194e-01 2.970525777777777421e+02 3.736668060834475447e-01 -3.104584638579374611e-02
6.846506060606061261e-01 2.970525777777777421e+02 3.836155805353817505e-01 -3.276093673779337245e-02
6.995856565656566328e-01 2.970525777777777421e+02 3.933454112684017789e-01 -3.447200990924570441e-02
7.145207070707071395e-01 2.970525777777777421e+02 4.028605734974883279e-01 -3.617874536895912541e-02
7.294557575757576462e-01 2.970525777777777421e+02 4.121655351282590973e-01 -3.788082859686776882e-02
7.443908080808081529e-01 2.970525777777777421e+02 4.212649018039154036e-01 -3.957795120388578336e-02
7.593258585858586596e-01 2.970525777777777421e+02 4.301633708587286331e-01 -4.126981104299891345e-02
7.742609090909091663e-01 2.970525777777777421e+02 4.388656928388571243e-01 -4.295611231163576349e-02
7.891959595959596729e-01 2.970525777777777421e+02 4.473766394523407408e-01 -4.463656564537972493e-02
8.041310101010101796e-01 2.970525777777777421e+02 4.557009769806822930e-01 -4.631088820309435528e-02
8.190660606060606863e-01 2.970525777777777421e+02 4.638434443291182818e-01 -4.797880374355205368e-02
8.340011111111111930e-01 2.970525777777777421e+02 4.718087350154203108e-01 -4.964004269366785460e-02
8.489361616161616997e-01 2.970525777777777421e+02 4.796014825012520633e-01 -5.129434220845396908e-02
8.638712121212122064e-01 2.970525777777777421e+02 4.872262483585405590e-01 -5.294144622282272172e-02
8.788062626262627131e-01 2.970525777777777421e+02 4.946875128384536913e-01 -5.458110549537713296e-02
8.937413131313132197e-01 2.970525777777777421e+02 5.019896674744384057e-01 -5.621307764433970677e-02
9.086763636363637264e-01 2.970525777777777421e+02 5.091370094050724493e-01 -5.783712717577889351e-02
9.236114141414142331e-01 2.970525777777777421e+02 5.161337371487151326e-01 -5.945302550430411892e-02
9.385464646464647398e-01 2.970525777777777421e+02 5.229839476013040667e-01 -6.106055096640662649e-02
9.534815151515152465e-01 2.970525777777777421e+02 5.296916340621986574e-01 -6.265948882663328889e-02
9.684165656565657532e-01 2.970525777777777421e+02 5.362606851215744319e-01 -6.424963127678648411e-02
9.833516161616162599e-01 2.970525777777777421e+02 5.426948842673079421e-01 -6.583077742835037605e-02
9.982866666666667665e-01 2.970525777777777421e+02 5.489979100901238862e-01 -6.740273329834922666e-02
1.013221717171717273e+00 2.970525777777777421e+02 5.551733369836177046e-01 -6.896531178884901525e-02
1.028156767676767558e+00 2.970525777777777421e+02 5.612246362509856201e-01 -7.051833266031734548e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.671551775433333331e-01 -7.206162249906135353e-02
1.058026868686868571e+00 2.970525777777777421e+02 5.729682305655967589e-01 -7.359501467896498172e-02
1.072961919191919300e+00 2.970525777777777421e+02 5.786669669956511219e-01 -7.511834931775177027e-02
1.087896969696969585e+00 2.970525777777777421e+02 5.842544625703660621e-01 -7.663147322799801486e-02
1.102832020202020313e+00 2.970525777777777421e+02 5.897336992993896798e-01 -7.813423986312592606e-02
1.117767070707070598e+00 2.970525777777777421e+02 5.951075677734348757e-01 -7.962650925860387252e-02
1.132702121212121327e+00 2.970525777777777421e+02 6.003788695389998820e-01 -8.110814796858398235e-02
1.147637171717171611e+00 2.970525777777777421e+02 6.055503195158742358e-01 -8.257902899820390719e-02
1.162572222222222340e+00 2.970525777777777421e+02 6.106245484375538712e-01 -8.403903173178216279e-02
1.177507272727272625e+00 2.970525777777777421e+02 6.156041052979421835e-01 -8.548804185713149151e-02
1.192442323232323353e+00 2.970525777777777421e+02 6.204914597904855889e-01 -8.692595128621653788e-02
1.207377373737373638e+00 2.970525777777777421e+02 6.252890047282735342e-01 -8.835265807237661917e-02
1.222312424242424367e+00 2.970525777777777421e+02 6.299990584356741641e-01 -8.976806632433478872e-02
1.237247474747474651e+00 2.970525777777777421e+02 6.346238671037989221e-01 -9.117208611720883926e-02
1.252182525252525380e+00 2.970525777777777421e+02 6.391656071036108111e-01 -9.256463340073886603e-02
1.267117575757575665e+00 2.970525777777777421e+02 6.436263872517218321e-01 -9.394562990494033372e-02
1.282052626262626394e+00 2.970525777777777421e+02 6.480082510250401162e-01 -9.531500304339007856e-02
1.296987676767676678e+00 2.970525777777777421e+02 6.523131787213221067e-01 -9.667268581434548813e-02
1.311922727272727407e+00 2.970525777777777421e+02 6.565430895634902786e-01 -9.801861669989608838e-02
1.326857777777777692e+00 2.970525777777777421e+02 6.606998437462087148e-01 -9.935273956333899592e-02
1.341792828282828420e+00 2.970525777777777421e+02 6.647852444238059322e-01 -1.006750035449675978e-01
1.356727878787878705e+00 2.970525777777777421e+02 6.688010396390592360e-01 -1.019853629564552999e-01
1.371662929292929434e+00 2.970525777777777421e+02 6.727489241927967489e-01 -1.032837771740134636e-01
1.386597979797979718e+00 2.970525777777777421e+02 6.766305414545561447e-01 -1.045702105304950891e-01
1.401533030303030447e+00 2.970525777777777421e+02 6.804474851148478720e-01 -1.058446322066125128e-01
1.416468080808080732e+00 2.970525777777777421e+02 6.842013008797710460e-01 -1.071070161214300182e-01
1.431403131313131460e+00 2.970525777777777421e+02 6.878934881089214803e-01 -1.083573408222882756e-01
1.446338181818181745e+00 2.970525777777777421e+02 6.915255013976806531e-01 -1.095955893743104925e-01
1.461273232323232474e+00 2.970525777777777421e+02 6.950987521050858708e-01 -1.108217492496360590e-01
1.476208282828282758e+00 2.970525777777777421e+02 6.986146098285713757e-01 -1.120358122165199671e-01
1.491143333333333487e+00 2.970525777777777421e+02 7.020744038269460807e-01 -1.132377742284326055e-01
1.506078383838383772e+00 2.970525777777777421e+02 7.054794243930165853e-01 -1.144276353132866186e-01
1.521013434343434279e+00 2.970525777777777421e+02 7.088309241772992042e-01 -1.156053994629144405e-01
1.535948484848484785e+00 2.970525777777777421e+02 7.121301194642892796e-01 -1.167710745229117303e-01
1.550883535353535292e+00 2.970525777777777421e+02 7.153781914027548261e-01 -1.179246720829586897e-01
1.565818585858585799e+00 2.970525777777777421e+02 7.185762871915392092e-01 -1.190662073677243027e-01
1.580753636363636305e+00 2.970525777777777421e+02 7.217255212223229188e-01 -1.201956991284536397e-01
1.595688686868686812e+00 2.970525777777777421e+02 7.248269761808059375e-01 -1.213131695353327905e-01
1.610623737373737319e+00 2.970525777777777421e+02 7.278817041077372263e-01 -1.224186440707208945e-01
1.625558787878787825e+00 2.970525777777777421e+02 7.308907274211894345e-01 -1.235121514233332857e-01
1.640493838383838332e+00 2.970525777777777421e+02 7.338550399014638348e-01 -1.245937233834547714e-01
1.655428888888888839e+00 2.970525777777777421e+02 7.367756076399593068e-01 -1.256633947392571948e-01
1.670363939393939345e+00 2.970525777777777421e+02 7.396533699533307527e-01 -1.267212031742902256e-01
1.685298989898989852e+00 2.970525777777777421e+02 7.424892402641971589e-01 -1.277671891662099379e-01
1.700234040404040359e+00 2.970525777777777421e+02 7.452841069496519699e-01 -1.288013958868046704e-01
1.715169090909090865e+00 2.970525777777777421e+02 7.480388341587709267e-01 -1.298238691033736236e-01
1.730104141414141372e+00 2.970525777777777421e+02 7.507542626002875474e-01 -1.308346570815085153e-01
