xsection incompressability f1_pred v2_pred
1.296987676767676678e+00 3.123315555555554965e+02 6.063289308645952724e-01 -1.556195984556227874e-01
1.311922727272727185e+00 3.123315555555554965e+02 6.110112104646805431e-01 -1.577567527115313062e-01
1.326857777777777692e+00 3.123315555555554965e+02 6.156183136594101102e-01 -1.598811082979816056e-01
1.341792828282828198e+00 3.123315555555554965e+02 6.201509891419415554e-01 -1.619925065167226175e-01
1.356727878787878705e+00 3.123315555555554965e+02 6.246100205807609829e-01 -1.640907959089008550e-01
1.371662929292929212e+00 3.123315555555554965e+02 6.289962236856188049e-01 -1.661758322021800738e-01
1.386597979797979718e+00 3.123315555555554965e+02 6.333104433586194126e-01 -1.682474782516897027e-01
1.401533030303030225e+00 3.123315555555554965e+02 6.375535509349996577e-01 -1.703056039750875661e-01
1.416468080808080732e+00 3.123315555555554965e+02 6.417264415173636882e-01 -1.723500862820155355e-01
1.431403131313131238e+00 3.123315555555554965e+02 6.458300314064168157e-01 -1.743808089982361587e-01
1.446338181818181745e+00 3.123315555555554965e+02 6.498652556305526407e-01 -1.763976627847319012e-01
1.461273232323232252e+00 3.123315555555554965e+02 6.538330655760176136e-01 -1.784005450520538272e-01
1.476208282828282758e+00 3.123315555555554965e+02 6.577344267187829052e-01 -1.803893598702008827e-01
1.491143333333333265e+00 3.123315555555554965e+02 6.615703164587015683e-01 -1.823640178743111684e-01
1.506078383838383772e+00 3.123315555555554965e+02 6.653417220560370327e-01 -1.843244361664458375e-01
1.521013434343434279e+00 3.123315555555554965e+02 6.690496386699795739e-01 -1.862705382137378740e-01
1.535948484848484785e+00 3.123315555555554965e+02 6.726950674983633860e-01 -1.882022537431806974e-01
1.550883535353535292e+00 3.123315555555554965e+02 6.762790140174155251e-01 -1.901195186333227427e-01
1.565818585858585799e+00 3.123315555555554965e+02 6.798024863200422541e-01 -1.920222748031311100e-01
1.580753636363636305e+00 3.123315555555554965e+02 6.832664935508541149e-01 -1.939104700982829110e-01
1.595688686868686812e+00 3.123315555555554965e+02 6.866720444358862530e-01 -1.957840581751357778e-01
1.610623737373737319e+00 3.123315555555554965e+02 6.900201459047339281e-01 -1.976429983826233083e-01
1.625558787878787825e+00 3.123315555555554965e+02 6.933118018026422913e-01 -1.994872556423188670e-01
1.640493838383838332e+00 3.123315555555554965e+02 6.965480116899197549e-01 -2.013168003268950845e-01
1.655428888888888839e+00 3.123315555555554965e+02 6.997297697259268201e-01 -2.031316081372130378e-01
1.670363939393939345e+00 3.123315555555554965e+02 7.028580636347652177e-01 -2.049316599782542159e-01
1.685298989898989852e+00 3.123315555555554965e+02 7.059338737497348193e-01 -2.067169418341124054e-01
1.700234040404040359e+00 3.123315555555554965e+02 7.089581721335460607e-01 -2.084874446422470828e-01
1.715169090909090865e+00 3.123315555555554965e+02 7.119319217712518633e-01 -2.102431641671986262e-01
1.730104141414141372e+00 3.123315555555554965e+02 7.148560758328317277e-01 -2.119841008739515587e-01
1.745039191919191879e+00 3.123315555555554965e+02 7.177315770023683372e-01 -2.137102598011318688e-01
1.759974242424242385e+00 3.123315555555554965e+02 7.205593568707538976e-01 -2.154216504342094662e-01
1.774909292929292892e+00 3.123315555555554965e+02 7.233403353889052978e-01 -2.171182865788738314e-01
1.789844343434343399e+00 3.123315555555554965e+02 7.260754203784884897e-01 -2.188001862347408455e-01
1.804779393939393906e+00 3.123315555555554965e+02 7.287655070972074434e-01 -2.204673714695427333e-01
1.819714444444444412e+00 3.123315555555554965e+02 7.314114778557669894e-01 -2.221198682939431457e-01
1.834649494949494919e+00 3.123315555555554965e+02 7.340142016836852523e-01 -2.237577065371139373e-01
1.849584545454545426e+00 3.123315555555554965e+02 7.365745340411901099e-01 -2.253809197232009287e-01
1.864519595959595932e+00 3.123315555555554965e+02 7.390933165745283695e-01 -2.269895449488001926e-01
1.879454646464646439e+00 3.123315555555554965e+02 7.415713769120786392e-01 -2.285836227615573313e-01
1.894389696969696946e+00 3.123315555555554965e+02 7.440095284987519042e-01 -2.301631970399964644e-01
1.909324747474747452e+00 3.123315555555554965e+02 7.464085704662495324e-01 -2.317283148746775157e-01
1.924259797979797959e+00 3.123315555555554965e+02 7.487692875368305856e-01 -2.332790264507737243e-01
1.939194848484848466e+00 3.123315555555554965e+02 7.510924499583420122e-01 -2.348153849321563957e-01
1.954129898989898972e+00 3.123315555555554965e+02 7.533788134683400139e-01 -2.363374463470631903e-01
1.969064949494949479e+00 3.123315555555554965e+02 7.556291192852359062e-01 -2.378452694754243923e-01
1.983999999999999986e+00 3.123315555555554965e+02 7.578440941244807272e-01 -2.393389157379129939e-01
5.054300000000000459e-01 3.145142666666666287e+02 2.569349659786999140e-01 -3.125148905150753470e-02
5.203650505050505526e-01 3.145142666666666287e+02 2.647719177150350545e-01 -3.366601122597004392e-02
5.353001010101010593e-01 3.145142666666666287e+02 2.726030822061014658e-01 -3.608476816292307404e-02
5.502351515151515660e-01 3.145142666666666287e+02 2.804253414866719196e-01 -3.850736081344773715e-02
5.651702020202020726e-01 3.145142666666666287e+02 2.882355797192528435e-01 -4.093338850130306267e-02
5.801052525252525793e-01 3.145142666666666287e+02 2.960306899042902118e-01 -4.336244923801271800e-02
5.950403030303030860e-01 3.145142666666666287e+02 3.038075805823385322e-01 -4.579414003906762815e-02
6.099753535353535927e-01 3.145142666666666287e+02 3.115631824946522577e-01 -4.822805724067820432e-02
6.249104040404040994e-01 3.145142666666666287e+02 3.192944551688802202e-01 -5.066379681650536038e-02
6.398454545454546061e-01 3.145142666666666287e+02 3.269983933970601608e-01 -5.310095469380345101e-02
6.547805050505051128e-01 3.145142666666666287e+02 3.346720335739131746e-01 -5.553912706841705044e-02
6.697155555555555084e-01 3.145142666666666287e+02 3.423124598645309602e-01 -5.797791071807054109e-02
6.846506060606060151e-01 3.145142666666666287e+02 3.499168101718855284e-01 -6.041690331340643372e-02
6.995856565656565218e-01 3.145142666666666287e+02 3.574822818762058430e-01 -6.285570372623201785e-02
7.145207070707070285e-01 3.145142666666666287e+02 3.650061373200772508e-01 -6.529391233444645226e-02
7.294557575757575352e-01 3.145142666666666287e+02 3.724857090151617589e-01 -6.773113132313467177e-02
7.443908080808080419e-01 3.145142666666666287e+02 3.799184045486399541e-01 -7.016696498132538040e-02
7.593258585858585485e-01 3.145142666666666287e+02 3.873017111698399129e-01 -7.260101999392862271e-02
7.742609090909090552e-01 3.145142666666666287e+02 3.946332000400045170e-01 -7.503290572838403061e-02
7.891959595959595619e-01 3.145142666666666287e+02 4.019105301307193123e-01 -7.746223451556986939e-02
8.041310101010100686e-01 3.145142666666666287e+02 4.091314517591699285e-01 -7.988862192453936861e-02
8.190660606060605753e-01 3.145142666666666287e+02 4.162938097510588964e-01 -8.231168703067551218e-02
8.340011111111110820e-01 3.145142666666666287e+02 4.233955462246959400e-01 -8.473105267687386366e-02
8.489361616161615887e-01 3.145142666666666287e+02 4.304347029924124879e-01 -8.714634572738408358e-02
8.638712121212120953e-01 3.145142666666666287e+02 4.374094235780492390e-01 -8.955719731396806493e-02
8.788062626262626020e-01 3.145142666666666287e+02 4.443179548517779964e-01 -9.196324307405050191e-02
8.937413131313131087e-01 3.145142666666666287e+02 4.511586482859282765e-01 -9.436412338056721083e-02
9.086763636363636154e-01 3.145142666666666287e+02 4.579299608377772057e-01 -9.675948356323720023e-02
9.236114141414141221e-01 3.145142666666666287e+02 4.646304554674064446e-01 -9.914897412101006391e-02
9.385464646464646288e-01 3.145142666666666287e+02 4.712588013007155130e-01 -1.015322509254685257e-01
9.534815151515151355e-01 3.145142666666666287e+02 4.778137734494993238e-01 -1.039089754149867678e-01
9.684165656565656422e-01 3.145142666666666287e+02 4.842942525021279865e-01 -1.062788147794731658e-01
9.833516161616161488e-01 3.145142666666666287e+02 4.906992236998281576e-01 -1.086414421355509641e-01
9.982866666666666555e-01 3.145142666666666287e+02 4.970277758147990110e-01 -1.109965366920559332e-01
1.013221717171717273e+00 3.145142666666666287e+02 5.032790997474821948e-01 -1.133437839057526569e-01
1.028156767676767780e+00 3.145142666666666287e+02 5.094524868611542967e-01 -1.156828756271996300e-01
1.043091818181818287e+00 3.145142666666666287e+02 5.155473270726995683e-01 -1.180135102367132760e-01
1.058026868686868793e+00 3.145142666666666287e+02 5.215631067189080428e-01 -1.203353927704076259e-01
1.072961919191919300e+00 3.145142666666666287e+02 5.274994062179660936e-01 -1.226482350363096302e-01
1.087896969696969807e+00 3.145142666666666287e+02 5.333558975459413709e-01 -1.249517557205676310e-01
1.102832020202020313e+00 3.145142666666666287e+02 5.391323415480665515e-01 -1.272456804838007771e-01
1.117767070707070598e+00 3.145142666666666287e+02 5.448285851044459838e-01 -1.295297420476512473e-01
1.132702121212121105e+00 3.145142666666666287e+02 5.504445581695305290e-01 -1.318036802716214817e-01
1.147637171717171611e+00 3.145142666666666287e+02 5.559802707042675873e-01 -1.340672422203046110e-01
1.162572222222222118e+00 3.145142666666666287e+02 5.614358095193151543e-01 -1.363201822211271008e-01
1.177507272727272625e+00 3.145142666666666287e+02 5.668113350470668221e-01 -1.385622619127426791e-01
1.192442323232323131e+00 3.145142666666666287e+02 5.721070780595380878e-01 -1.407932502842369760e-01
1.207377373737373638e+00 3.145142666666666287e+02 5.773233363483570857e-01 -1.430129237053114621e-01
1.222312424242424145e+00 3.145142666666666287e+02 5.824604713822840729e-01 -1.452210659476340371e-01
1.237247474747474651e+00 3.145142666666666287e+02 5.875189049567763888e-01 -1.474174681975572165e-01
1.252182525252525158e+00 3.145142666666666287e+02 5.924991158492022292e-01 -1.496019290604143348e-01
1.267117575757575665e+00 3.145142666666666287e+02 5.974016364923565581e-01 -1.517742545566196921e-01
1.282052626262626172e+00 3.145142666666666287e+02 6.022270496779676963e-01 -1.539342581098050999e-01
1.296987676767676678e+00 3.145142666666666287e+02 6.069759853009244477e-01 -1.560817605272381559e-01
1.311922727272727185e+00 3.145142666666666287e+02 6.116491171539897298e-01 -1.582165899727727421e-01
1.326857777777777692e+00 3.145142666666666287e+02 6.162471597818162117e-01 -1.603385819325924833e-01
1.341792828282828198e+00 3.145142666666666287e+02 6.207708654021466543e-01 -1.624475791740127018e-01
1.356727878787878705e+00 3.145142666666666287e+02 6.252210209011929143e-01 -1.645434316976129574e-01
1.371662929292929212e+00 3.145142666666666287e+02 6.295984449092816293e-01 -1.666259966829724826e-01
1.386597979797979718e+00 3.145142666666666287e+02 6.339039849620461409e-01 -1.686951384282935340e-01
1.401533030303030225e+00 3.145142666666666287e+02 6.381385147516125400e-01 -1.707507282841896346e-01
1.416468080808080732e+00 3.145142666666666287e+02 6.423029314714824300e-01 -1.727926445819253365e-01
1.431403131313131238e+00 3.145142666666666287e+02 6.463981532580831413e-01 -1.748207725563902248e-01
1.446338181818181745e+00 3.145142666666666287e+02 6.504251167312824489e-01 -1.768350042640951525e-01
1.461273232323232252e+00 3.145142666666666287e+02 6.543847746355331285e-01 -1.788352384964697617e-01
1.476208282828282758e+00 3.145142666666666287e+02 6.582780935827204916e-01 -1.808213806887517261e-01
1.491143333333333265e+00 3.145142666666666287e+02 6.621060518972522457e-01 -1.827933428247409953e-01
1.506078383838383772e+00 3.145142666666666287e+02 6.658696375634231002e-01 -1.847510433377023698e-01
1.521013434343434279e+00 3.145142666666666287e+02 6.695698462746395574e-01 -1.866944070076908824e-01
1.535948484848484785e+00 3.145142666666666287e+02 6.732076795836781091e-01 -1.886233648555691589e-01
1.550883535353535292e+00 3.145142666666666287e+02 6.767841431527812368e-01 -1.905378540339867366e-01
1.565818585858585799e+00 3.145142666666666287e+02 6.803002451020644381e-01 -1.924378177155801894e-01
1.580753636363636305e+00 3.145142666666666287e+02 6.837569944544197309e-01 -1.943232049786551840e-01
1.595688686868686812e+00 3.145142666666666287e+02 6.871553996748450688e-01 -1.961939706905971581e-01
1.610623737373737319e+00 3.145142666666666287e+02 6.904964673019076127e-01 -1.980500753892600330e-01
1.625558787878787825e+00 3.145142666666666287e+02 6.937812006688649502e-01 -1.998914851625689382e-01
1.640493838383838332e+00 3.145142666666666287e+02 6.970105987118047075e-01 -2.017181715265705388e-01
1.655428888888888839e+00 3.145142666666666287e+02 7.001856548620382092e-01 -2.035301113021572572e-01
1.670363939393939345e+00 3.145142666666666287e+02 7.033073560198814800e-01 -2.053272864906810213e-01
1.685298989898989852e+00 3.145142666666666287e+02 7.063766816068720589e-01 -2.071096841486700646e-01
1.700234040404040359e+00 3.145142666666666287e+02 7.093946026934179194e-01 -2.088772962618515028e-01
1.715169090909090865e+00 3.145142666666666287e+02 7.123620811988365942e-01 -2.106301196186750879e-01
1.730104141414141372e+00 3.145142666666666287e+02 7.152800691607236194e-01 -2.123681556835267104e-01
1.745039191919191879e+00 3.145142666666666287e+02 7.181495080705861955e-01 -2.140914104698133091e-01
1.759974242424242385e+00 3.145142666666666287e+02 7.209713282726930572e-01 -2.157998944130893049e-01
1.774909292929292892e+00 3.145142666666666287e+02 7.237464484231148631e-01 -2.174936222443930034e-01
1.789844343434343399e+00 3.145142666666666287e+02 7.264757750059687158e-01 -2.191726128639469307e-01
1.804779393939393906e+00 3.145142666666666287e+02 7.291602019039256088e-01 -2.208368892153734775e-01
1.819714444444444412e+00 3.145142666666666287e+02 7.318006100201005504e-01 -2.224864781605673525e-01
1.834649494949494919e+00 3.145142666666666287e+02 7.343978669485016209e-01 -2.241214103553580972e-01
1.849584545454545426e+00 3.145142666666666287e+02 7.369528266902950486e-01 -2.257417201260900896e-01
1.864519595959595932e+00 3.145142666666666287e+02 7.394663294132075571e-01 -2.273474453472386636e-01
1.879454646464646439e+00 3.145142666666666287e+02 7.419392012514788304e-01 -2.289386273201747535e-01
1.894389696969696946e+00 3.145142666666666287e+02 7.443722541438523299e-01 -2.305153106531822316e-01
1.909324747474747452e+00 3.145142666666666287e+02 7.467662857071792892e-01 -2.320775431428254154e-01
1.924259797979797959e+00 3.145142666666666287e+02 7.491220791433133019e-01 -2.336253756567580608e-01
1.939194848484848466e+00 3.145142666666666287e+02 7.514404031770345327e-01 -2.351588620180578570e-01
1.954129898989898972e+00 3.145142666666666287e+02 7.537220120228635967e-01 -2.366780588911629735e-01
1.969064949494949479e+00 3.145142666666666287e+02 7.559676453786974282e-01 -2.381830256694837944e-01
1.983999999999999986e+00 3.145142666666666287e+02 7.581780284442892759e-01 -2.396738243647522359e-01
5.054300000000000459e-01 3.166969777777777608e+02 2.579894185722511057e-01 -3.174821033758237765e-02
5.203650505050505526e-01 3.166969777777777608e+02 2.658244255186715810e-01 -3.416406987316579491e-02
5.353001010101010593e-01 3.166969777777777608e+02 2.736532921915391103e-01 -3.658408403591729280e-02
5.502351515151515660e-01 3.166969777777777608e+02 2.814729026789863364e-01 -3.900785321853807858e-02
5.651702020202020726e-01 3.166969777777777608e+02 2.892801438887181442e-01 -4.143497624991755723e-02
5.801052525252525793e-01 3.166969777777777608e+02 2.970719122515352306e-01 -4.386505071074885825e-02
5.950403030303030860e-01 3.166969777777777608e+02 3.048451204135314008e-01 -4.629767325014339657e-02
6.099753535353535927e-01 3.166969777777777608e+02 3.125967038834764344e-01 -4.873243990267794867e-02
6.249104040404040994e-01 3.166969777777777608e+02 3.203236276021490525e-01 -5.116894640530410265e-02
6.398454545454546061e-01 3.166969777777777608e+02 3.280228924009315206e-01 -5.360678851355295260e-02
